date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-06,0.1726,0.1638,0,0.6482,price_proxy,,,,
2016-12-07,0.2743,0.1558,0,0.3927,price_proxy,,,,
2016-12-08,0.3393,0.143,0,0.6739,price_proxy,,,,
2016-12-09,0.4977,0.1405,0,0.3901,price_proxy,,,,
2016-12-12,0.6464,0.1445,0,0.9516,price_proxy,,,,
2016-12-13,0.5636,0.1451,0,0.7822,price_proxy,,,,
2016-12-14,0.606,0.1427,0,0.7609,price_proxy,,,,
2016-12-15,0.6582,0.1461,0,0.7982,price_proxy,,,,
2016-12-16,0.6361,0.146,0,0.6848,price_proxy,,,,
2016-12-19,0.4866,0.1456,0,0.4734,price_proxy,,,,
2016-12-20,0.5366,0.1459,0,0.5717,price_proxy,,,,
2016-12-21,0.509,0.1468,0,0.2739,price_proxy,,,,
2016-12-22,0.3972,0.1434,0,0.5542,price_proxy,,,,
2016-12-23,0.4209,0.1379,0,0.2776,price_proxy,,,,
2016-12-26,0.4257,0.1382,0,0.4082,price_proxy,,,,
2016-12-27,0.4282,0.1376,0,0.3343,price_proxy,,,,
2016-12-28,0.4153,0.1267,0,0.4192,price_proxy,,,,
2016-12-29,0.5046,0.1223,0,0.3263,price_proxy,,,,
2017-01-02,0.5481,0.0977,0,0.6379,price_proxy,,,,
2017-01-03,0.6965,0.1049,0,1.9035,price_proxy,,,,
2017-01-04,0.6746,0.1047,0,1.5593,price_proxy,,,,
2017-01-05,0.6954,0.1048,0,0.6754,price_proxy,,,,
2017-01-06,0.7209,0.1058,0,0.894,price_proxy,,,,
2017-01-09,0.5983,0.1117,0,0.7876,price_proxy,,,,
2017-01-10,0.4766,0.1014,0,0.7825,price_proxy,,,,
2017-01-11,0.5342,0.1004,0,0.6994,price_proxy,,,,
2017-01-12,0.5127,0.0985,0,0.7693,price_proxy,,,,
2017-01-13,0.4544,0.0967,0,0.776,price_proxy,,,,
2017-01-16,0.4638,0.0999,0,0.6609,price_proxy,,,,
2017-01-17,0.4181,0.1036,0,1.8629,price_proxy,,,,
2017-01-18,0.3863,0.1038,0,0.7077,price_proxy,,,,
2017-01-19,0.3569,0.1048,0,0.7668,price_proxy,,,,
2017-01-20,0.3409,0.0994,0,1.0075,price_proxy,,,,
2017-01-23,0.4111,0.1003,0,0.4826,price_proxy,,,,
2017-01-24,0.4371,0.1002,0,0.6853,price_proxy,,,,
2017-01-25,0.3616,0.106,0,1.1382,price_proxy,,,,
2017-01-26,0.4002,0.1062,0,0.6564,price_proxy,,,,
2017-01-31,0.4216,0.1055,0,0.7252,price_proxy,,,,
2017-02-01,0.4841,0.1133,0,1.3117,price_proxy,,,,
2017-02-02,0.4907,0.0998,0,0.8959,price_proxy,,,,
2017-02-03,0.4976,0.1032,0,1.4356,price_proxy,,,,
2017-02-06,0.5167,0.104,0,0.8837,price_proxy,,,,
2017-02-07,0.5576,0.1021,0,0.8825,price_proxy,,,,
2017-02-08,0.4085,0.1024,0,0.8722,price_proxy,,,,
2017-02-09,0.4277,0.1022,0,0.9626,price_proxy,,,,
2017-02-10,0.4208,0.1006,0,1.9796,price_proxy,,,,
2017-02-13,0.429,0.1043,0,1.3055,price_proxy,,,,
2017-02-14,0.4137,0.1055,0,1.1828,price_proxy,,,,
2017-02-15,0.5048,0.1071,0,0.9283,price_proxy,,,,
2017-02-16,0.4879,0.1028,0,0.7538,price_proxy,,,,
2017-02-17,0.5574,0.1022,0,0.7742,price_proxy,,,,
2017-02-20,0.5344,0.1021,0,1.4661,price_proxy,,,,
2017-02-21,0.5293,0.1013,0,1.0153,price_proxy,,,,
2017-02-22,0.6053,0.1176,0,2.3992,price_proxy,,,,
2017-02-23,0.6825,0.1167,0,1.7826,price_proxy,,,,
2017-02-24,0.6823,0.1101,0,1.095,price_proxy,,,,
2017-02-27,0.6399,0.1114,0,0.6905,price_proxy,,,,
2017-02-28,0.608,0.112,0,0.9729,price_proxy,,,,
2017-03-02,0.5432,0.1031,0,1.1384,price_proxy,,,,
2017-03-03,0.4621,0.1038,0,1.1141,price_proxy,,,,
2017-03-06,0.4666,0.098,0,0.6478,price_proxy,,,,
2017-03-07,0.5473,0.1009,0,1.0111,price_proxy,,,,
2017-03-08,0.5433,0.1014,0,0.8897,price_proxy,,,,
2017-03-09,0.48,0.0964,0,0.6372,price_proxy,,,,
2017-03-10,0.5113,0.096,0,0.8863,price_proxy,,,,
2017-03-13,0.5792,0.0934,0,1.2649,price_proxy,,,,
2017-03-14,0.4824,0.0965,0,0.7374,price_proxy,,,,
2017-03-15,0.4888,0.0976,0,0.4986,price_proxy,,,,
2017-03-16,0.5562,0.0992,0,1.2035,price_proxy,,,,
2017-03-17,0.5927,0.0965,0,0.9348,price_proxy,,,,
2017-03-20,0.4957,0.098,0,0.7376,price_proxy,,,,
2017-03-21,0.52,0.099,0,0.759,price_proxy,,,,
2017-03-22,0.5628,0.0993,0,1.2875,price_proxy,,,,
2017-03-23,0.6093,0.0949,0,2.1404,price_proxy,,,,
2017-03-24,0.5821,0.0937,0,1.447,price_proxy,,,,
2017-03-27,0.5589,0.0975,0,1.0687,price_proxy,,,,
2017-03-28,0.599,0.0965,0,0.7471,price_proxy,,,,
2017-03-29,0.5369,0.0982,0,1.2042,price_proxy,,,,
2017-03-30,0.4379,0.0956,0,0.7063,price_proxy,,,,
2017-03-31,0.4543,0.0921,0,0.8632,price_proxy,,,,
2017-04-03,0.5381,0.0937,0,1.2661,price_proxy,,,,
2017-04-04,0.5084,0.0901,0,0.661,price_proxy,,,,
2017-04-05,0.5064,0.0917,0,1.0067,price_proxy,,,,
2017-04-06,0.532,0.0913,0,0.9438,price_proxy,,,,
2017-04-07,0.5191,0.0908,0,0.5616,price_proxy,,,,
2017-04-10,0.5312,0.0866,0,1.4484,price_proxy,,,,
2017-04-11,0.5292,0.0833,0,0.9806,price_proxy,,,,
2017-04-12,0.5298,0.0857,0,0.6764,price_proxy,,,,
2017-04-13,0.5064,0.0821,0,0.806,price_proxy,,,,
2017-04-14,0.4979,0.0815,0,0.6647,price_proxy,,,,
2017-04-17,0.4263,0.0814,0,0.6708,price_proxy,,,,
2017-04-18,0.463,0.082,0,0.6845,price_proxy,,,,
2017-04-19,0.5629,0.087,0,1.903,price_proxy,,,,
2017-04-20,0.5755,0.0709,0,1.3367,price_proxy,,,,
2017-04-21,0.5611,0.0719,0,0.9249,price_proxy,,,,
2017-04-24,0.6319,0.071,0,2.0318,price_proxy,,,,
2017-04-25,0.6258,0.0711,0,0.8707,price_proxy,,,,
2017-04-26,0.5854,0.0676,0,0.9403,price_proxy,,,,
2017-04-27,0.6476,0.0744,0,2.1899,price_proxy,,,,
2017-04-28,0.6247,0.0798,0,1.0748,price_proxy,,,,
2017-05-02,0.5239,0.0839,0,0.7636,price_proxy,,,,
2017-05-04,0.5079,0.0837,0,0.53,price_proxy,,,,
2017-05-08,0.5117,0.0806,0,0.7313,price_proxy,,,,
2017-05-10,0.4096,0.0837,0,0.9555,price_proxy,,,,
2017-05-11,0.473,0.0841,0,0.6422,price_proxy,,,,
2017-05-12,0.5316,0.0803,0,0.3709,price_proxy,,,,
2017-05-15,0.5157,0.0803,0,0.2883,price_proxy,,,,
2017-05-16,0.4574,0.0794,0,0.711,price_proxy,,,,
2017-05-17,0.4132,0.0914,0,1.7045,price_proxy,,,,
2017-05-18,0.3908,0.0913,0,0.5791,price_proxy,,,,
2017-05-19,0.4185,0.092,0,0.5758,price_proxy,,,,
2017-05-22,0.3967,0.0928,0,0.5392,price_proxy,,,,
2017-05-23,0.395,0.0881,0,0.9644,price_proxy,,,,
2017-05-24,0.4773,0.0879,0,0.819,price_proxy,,,,
2017-05-25,0.5309,0.0923,0,1.0732,price_proxy,,,,
2017-05-26,0.5567,0.095,0,1.2126,price_proxy,,,,
2017-05-29,0.5431,0.097,0,0.7705,price_proxy,,,,
2017-05-30,0.6066,0.0974,0,0.5377,price_proxy,,,,
2017-05-31,0.5834,0.0891,0,0.6993,price_proxy,,,,
2017-06-01,0.498,0.0879,0,0.8179,price_proxy,,,,
2017-06-02,0.437,0.0843,0,1.1014,price_proxy,,,,
2017-06-05,0.494,0.0846,0,0.7935,price_proxy,,,,
2017-06-07,0.4326,0.0845,0,0.8726,price_proxy,,,,
2017-06-08,0.4319,0.0832,0,1.3811,price_proxy,,,,
2017-06-09,0.4004,0.087,0,2.253,price_proxy,,,,
2017-06-12,0.376,0.0869,0,1.7847,price_proxy,,,,
2017-06-13,0.3809,0.0883,0,1.0847,price_proxy,,,,
2017-06-14,0.3953,0.0877,0,0.8391,price_proxy,,,,
2017-06-15,0.3653,0.0819,0,1.1588,price_proxy,,,,
2017-06-16,0.4315,0.0821,0,0.5712,price_proxy,,,,
2017-06-19,0.4198,0.0798,0,0.7908,price_proxy,,,,
2017-06-20,0.3498,0.0825,0,1.0942,price_proxy,,,,
2017-06-21,0.4372,0.0932,0,1.2545,price_proxy,,,,
2017-06-22,0.4777,0.093,0,0.6665,price_proxy,,,,
2017-06-23,0.5111,0.0906,0,0.6,price_proxy,,,,
2017-06-26,0.5271,0.0817,0,0.4977,price_proxy,,,,
2017-06-27,0.6253,0.0842,0,0.7856,price_proxy,,,,
2017-06-28,0.5313,0.0819,0,0.3899,price_proxy,,,,
2017-06-29,0.5427,0.082,0,0.4126,price_proxy,,,,
2017-06-30,0.4603,0.0831,0,0.6029,price_proxy,,,,
2017-07-03,0.4866,0.0833,0,0.389,price_proxy,,,,
2017-07-04,0.4017,0.0845,0,0.9939,price_proxy,,,,
2017-07-05,0.4516,0.0871,0,0.7703,price_proxy,,,,
2017-07-06,0.4714,0.0885,0,0.673,price_proxy,,,,
2017-07-07,0.4775,0.0847,0,0.6926,price_proxy,,,,
2017-07-10,0.4484,0.0846,0,0.6338,price_proxy,,,,
2017-07-11,0.4794,0.0836,0,0.9185,price_proxy,,,,
2017-07-12,0.4278,0.0835,0,0.8134,price_proxy,,,,
2017-07-13,0.4174,0.0806,0,0.7309,price_proxy,,,,
2017-07-14,0.3273,0.1036,0,2.8725,price_proxy,,,,
2017-07-17,0.309,0.1042,0,2.5428,price_proxy,,,,
2017-07-18,0.2958,0.102,0,1.5007,price_proxy,,,,
2017-07-19,0.3571,0.0966,0,1.8881,price_proxy,,,,
2017-07-20,0.3347,0.0966,0,1.3062,price_proxy,,,,
2017-07-21,0.4726,0.0932,0,1.0522,price_proxy,,,,
2017-07-24,0.5203,0.0934,0,0.695,price_proxy,,,,
2017-07-25,0.5672,0.0902,0,0.8892,price_proxy,,,,
2017-07-26,0.5151,0.0904,0,1.4577,price_proxy,,,,
2017-07-27,0.5508,0.092,0,0.7027,price_proxy,,,,
2017-07-28,0.5076,0.091,0,0.879,price_proxy,,,,
2017-07-31,0.5101,0.091,0,0.7631,price_proxy,,,,
2017-08-01,0.4974,0.0889,0,0.644,price_proxy,,,,
2017-08-02,0.4224,0.0927,0,1.7014,price_proxy,,,,
2017-08-03,0.2772,0.109,0,3.2508,price_proxy,,,,
2017-08-04,0.392,0.1255,0,1.7837,price_proxy,,,,
2017-08-07,0.4574,0.1339,0,1.1223,price_proxy,,,,
2017-08-08,0.4524,0.1339,0,0.902,price_proxy,,,,
2017-08-09,0.5469,0.1344,0,0.8002,price_proxy,,,,
2017-08-10,0.7061,0.1345,0,1.0883,price_proxy,,,,
2017-08-11,0.5664,0.1179,0,0.8107,price_proxy,,,,
2017-08-14,0.4462,0.118,0,0.9152,price_proxy,,,,
2017-08-16,0.5257,0.1245,0,1.277,price_proxy,,,,
2017-08-17,0.4873,0.1224,0,0.7099,price_proxy,,,,
2017-08-18,0.5631,0.1317,0,2.0621,price_proxy,,,,
2017-08-21,0.482,0.1454,0,2.2964,price_proxy,,,,
2017-08-22,0.55,0.1459,0,0.6139,price_proxy,,,,
2017-08-23,0.4899,0.146,0,0.5897,price_proxy,,,,
2017-08-24,0.477,0.1471,0,0.5586,price_proxy,,,,
2017-08-25,0.3654,0.1469,0,1.0263,price_proxy,,,,
2017-08-28,0.5337,0.1498,0,0.5546,price_proxy,,,,
2017-08-29,0.4974,0.15,0,0.6592,price_proxy,,,,
2017-08-30,0.4847,0.15,0,0.4384,price_proxy,,,,
2017-08-31,0.5103,0.1441,0,0.5011,price_proxy,,,,
2017-09-01,0.5289,0.1241,0,0.4934,price_proxy,,,,
2017-09-04,0.4388,0.1152,0,0.9592,price_proxy,,,,
2017-09-05,0.4486,0.1078,0,0.5177,price_proxy,,,,
2017-09-06,0.3897,0.1114,0,0.9476,price_proxy,,,,
2017-09-07,0.4433,0.1143,0,0.6309,price_proxy,,,,
2017-09-08,0.4586,0.114,0,0.5061,price_proxy,,,,
2017-09-11,0.5105,0.1132,0,0.5773,price_proxy,,,,
2017-09-12,0.5079,0.1104,0,0.4369,price_proxy,,,,
2017-09-13,0.5353,0.1023,0,0.6004,price_proxy,,,,
2017-09-14,0.5132,0.1029,0,0.4859,price_proxy,,,,
2017-09-15,0.4868,0.0885,0,0.6333,price_proxy,,,,
2017-09-18,0.4451,0.0674,0,0.7837,price_proxy,,,,
2017-09-19,0.4685,0.067,0,0.734,price_proxy,,,,
2017-09-20,0.4547,0.0689,0,1.209,price_proxy,,,,
2017-09-21,0.3893,0.07,0,1.4197,price_proxy,,,,
2017-09-22,0.3085,0.0862,0,2.5647,price_proxy,,,,
2017-09-25,0.2631,0.0833,0,1.7647,price_proxy,,,,
2017-09-26,0.273,0.0867,0,1.0271,price_proxy,,,,
2017-09-27,0.3008,0.0859,0,0.8238,price_proxy,,,,
2017-09-28,0.327,0.0859,0,0.7492,price_proxy,,,,
2017-09-29,0.4529,0.0889,0,0.9032,price_proxy,,,,
2017-10-10,0.5855,0.096,0,1.2863,price_proxy,,,,
2017-10-11,0.5693,0.0967,0,1.098,price_proxy,,,,
2017-10-12,0.5576,0.0936,0,1.3875,price_proxy,,,,
2017-10-13,0.5245,0.0907,0,1.2063,price_proxy,,,,
2017-10-16,0.5091,0.091,0,0.6878,price_proxy,,,,
2017-10-17,0.459,0.09,0,0.7281,price_proxy,,,,
2017-10-18,0.4826,0.0936,0,1.0864,price_proxy,,,,
2017-10-19,0.7416,0.1597,0,3.5664,price_proxy,,,,
2017-10-20,0.7443,0.1611,0,1.5602,price_proxy,,,,
2017-10-23,0.6619,0.1641,0,1.0492,price_proxy,,,,
2017-10-24,0.6675,0.1638,0,0.8074,price_proxy,,,,
2017-10-25,0.6527,0.164,0,0.7968,price_proxy,,,,
2017-10-26,0.4553,0.1631,0,0.8875,price_proxy,,,,
2017-10-27,0.6103,0.1704,0,2.3427,price_proxy,,,,
2017-10-30,0.6442,0.1602,0,0.95,price_proxy,,,,
2017-10-31,0.6186,0.1535,0,1.149,price_proxy,,,,
2017-11-01,0.6391,0.1539,0,1.1856,price_proxy,,,,
2017-11-02,0.5941,0.154,0,0.5333,price_proxy,,,,
2017-11-03,0.4923,0.153,0,0.7738,price_proxy,,,,
2017-11-06,0.5776,0.1541,0,1.7907,price_proxy,,,,
2017-11-07,0.5911,0.153,0,0.9666,price_proxy,,,,
2017-11-08,0.5664,0.1529,0,1.375,price_proxy,,,,
2017-11-09,0.559,0.1527,0,0.8054,price_proxy,,,,
2017-11-10,0.4719,0.1572,0,1.2926,price_proxy,,,,
2017-11-13,0.363,0.1623,0,0.8847,price_proxy,,,,
2017-11-14,0.358,0.1626,0,0.9905,price_proxy,,,,
2017-11-15,0.2901,0.1659,0,0.7363,price_proxy,,,,
2017-11-16,0.3454,0.1094,0,0.5795,price_proxy,,,,
2017-11-17,0.4091,0.107,0,0.6196,price_proxy,,,,
2017-11-20,0.476,0.1014,0,0.8109,price_proxy,,,,
2017-11-21,0.4223,0.1065,0,0.904,price_proxy,,,,
2017-11-22,0.4834,0.1058,0,0.6592,price_proxy,,,,
2017-11-23,0.4541,0.1047,0,0.3463,price_proxy,,,,
2017-11-24,0.4647,0.0838,0,0.4251,price_proxy,,,,
2017-11-27,0.4324,0.0834,0,0.5462,price_proxy,,,,
2017-11-28,0.4693,0.0837,0,0.6653,price_proxy,,,,
2017-11-29,0.4555,0.079,0,0.4027,price_proxy,,,,
2017-11-30,0.4502,0.0794,0,0.7056,price_proxy,,,,
2017-12-01,0.3838,0.0845,0,1.4369,price_proxy,,,,
2017-12-04,0.4159,0.077,0,0.5984,price_proxy,,,,
2017-12-05,0.4631,0.0798,0,0.8708,price_proxy,,,,
2017-12-06,0.4374,0.0784,0,1.0815,price_proxy,,,,
2017-12-07,0.4291,0.0787,0,0.7912,price_proxy,,,,
2017-12-08,0.4706,0.0713,0,0.6465,price_proxy,,,,
2017-12-11,0.503,0.0722,0,0.6673,price_proxy,,,,
2017-12-12,0.5549,0.0858,0,2.1502,price_proxy,,,,
2017-12-13,0.6116,0.0815,0,0.8781,price_proxy,,,,
2017-12-14,0.5765,0.0801,0,1.001,price_proxy,,,,
2017-12-15,0.6282,0.0813,0,0.8856,price_proxy,,,,
2017-12-18,0.5847,0.0811,0,0.6688,price_proxy,,,,
2017-12-19,0.4523,0.0798,0,0.9637,price_proxy,,,,
2017-12-20,0.4416,0.0799,0,0.7114,price_proxy,,,,
2017-12-21,0.4972,0.0805,0,1.1736,price_proxy,,,,
2017-12-22,0.4159,0.086,0,0.957,price_proxy,,,,
2017-12-26,0.4188,0.0854,0,0.66,price_proxy,,,,
2017-12-27,0.4712,0.0848,0,0.5697,price_proxy,,,,
2017-12-28,0.5372,0.0944,0,1.1141,price_proxy,,,,
2018-01-02,0.5709,0.0983,0,1.0632,price_proxy,,,,
2018-01-03,0.6345,0.0898,0,0.9139,price_proxy,,,,
2018-01-04,0.6284,0.09,0,0.7466,price_proxy,,,,
2018-01-05,0.5934,0.0916,0,1.0818,price_proxy,,,,
2018-01-08,0.4719,0.093,0,1.1452,price_proxy,,,,
2018-01-09,0.437,0.0932,0,1.1418,price_proxy,,,,
2018-01-10,0.4123,0.0931,0,1.5431,price_proxy,,,,
2018-01-11,0.404,0.091,0,1.1415,price_proxy,,,,
2018-01-12,0.3856,0.0844,0,2.1888,price_proxy,,,,
2018-01-15,0.3973,0.0844,0,1.5893,price_proxy,,,,
2018-01-16,0.3954,0.0837,0,1.8698,price_proxy,,,,
2018-01-17,0.3997,0.0826,0,1.3258,price_proxy,,,,
2018-01-18,0.4423,0.0853,0,1.1116,price_proxy,,,,
2018-01-19,0.4763,0.0814,0,0.7285,price_proxy,,,,
2018-01-22,0.488,0.0815,0,1.2642,price_proxy,,,,
2018-01-23,0.494,0.0816,0,0.8411,price_proxy,,,,
2018-01-24,0.515,0.0758,0,0.962,price_proxy,,,,
2018-01-25,0.4674,0.076,0,1.1066,price_proxy,,,,
2018-01-26,0.5419,0.0825,0,1.7954,price_proxy,,,,
2018-01-29,0.5696,0.0709,0,1.0758,price_proxy,,,,
2018-01-30,0.5329,0.0635,0,1.0311,price_proxy,,,,
2018-01-31,0.515,0.0636,0,0.991,price_proxy,,,,
2018-02-01,0.5301,0.0637,0,0.594,price_proxy,,,,
2018-02-02,0.4326,0.0649,0,2.3983,price_proxy,,,,
2018-02-05,0.3363,0.0772,0,1.8945,price_proxy,,,,
2018-02-06,0.2879,0.081,0,1.3795,price_proxy,,,,
2018-02-07,0.2741,0.0814,0,0.9039,price_proxy,,,,
2018-02-08,0.2415,0.0822,0,1.05,price_proxy,,,,
2018-02-09,0.2148,0.0853,0,1.0138,price_proxy,,,,
2018-02-12,0.2452,0.0879,0,1.7898,price_proxy,,,,
2018-02-13,0.2957,0.086,0,0.9375,price_proxy,,,,
2018-02-14,0.3526,0.09,0,0.5161,price_proxy,,,,
2018-02-19,0.4659,0.1015,0,0.6613,price_proxy,,,,
2018-02-20,0.507,0.1019,0,0.4422,price_proxy,,,,
2018-02-21,0.5767,0.1025,0,0.3401,price_proxy,,,,
2018-02-22,0.5661,0.1006,0,0.5629,price_proxy,,,,
2018-02-23,0.5435,0.101,0,0.4347,price_proxy,,,,
2018-02-26,0.552,0.1162,0,1.4433,price_proxy,,,,
2018-02-27,0.5388,0.1109,0,0.9362,price_proxy,,,,
2018-02-28,0.5492,0.1117,0,0.6947,price_proxy,,,,
2018-03-02,0.4823,0.1178,0,1.1459,price_proxy,,,,
2018-03-05,0.4468,0.1179,0,0.4237,price_proxy,,,,
2018-03-06,0.3781,0.1192,0,0.4382,price_proxy,,,,
2018-03-07,0.4342,0.1197,0,0.9836,price_proxy,,,,
2018-03-08,0.4588,0.1151,0,0.9433,price_proxy,,,,
2018-03-09,0.5286,0.1107,0,0.7868,price_proxy,,,,
2018-03-12,0.6309,0.1168,0,1.0438,price_proxy,,,,
2018-03-13,0.6334,0.1156,0,0.8265,price_proxy,,,,
2018-03-14,0.5859,0.1098,0,0.5757,price_proxy,,,,
2018-03-15,0.5631,0.1041,0,0.6153,price_proxy,,,,
2018-03-16,0.5672,0.1042,0,0.6045,price_proxy,,,,
2018-03-19,0.4932,0.1036,0,0.6241,price_proxy,,,,
2018-03-20,0.4629,0.0944,0,0.7781,price_proxy,,,,
2018-03-21,0.5789,0.1026,0,1.9402,price_proxy,,,,
2018-03-22,0.5407,0.1034,0,0.9339,price_proxy,,,,
2018-03-23,0.4863,0.1095,0,0.9879,price_proxy,,,,
2018-03-26,0.4555,0.1113,0,0.527,price_proxy,,,,
2018-03-27,0.5034,0.1017,0,1.0335,price_proxy,,,,
2018-03-28,0.3944,0.1,0,0.6502,price_proxy,,,,
2018-03-29,0.4234,0.0998,0,0.6882,price_proxy,,,,
2018-03-30,0.5378,0.0908,0,0.6271,price_proxy,,,,
2018-04-02,0.5069,0.0966,0,1.1024,price_proxy,,,,
2018-04-03,0.4588,0.0966,0,0.8262,price_proxy,,,,
2018-04-04,0.4164,0.1038,0,1.5264,price_proxy,,,,
2018-04-05,0.41,0.101,0,0.6114,price_proxy,,,,
2018-04-06,0.3649,0.1007,0,0.5819,price_proxy,,,,
2018-04-09,0.4302,0.0923,0,0.5958,price_proxy,,,,
2018-04-10,0.3877,0.0946,0,1.2584,price_proxy,,,,
2018-04-11,0.4564,0.0939,0,0.9523,price_proxy,,,,
2018-04-12,0.4783,0.0949,0,1.2277,price_proxy,,,,
2018-04-13,0.4529,0.0953,0,0.7149,price_proxy,,,,
2018-04-16,0.4168,0.0962,0,1.1627,price_proxy,,,,
2018-04-17,0.4666,0.0963,0,0.6623,price_proxy,,,,
2018-04-18,0.4814,0.0818,0,0.9961,price_proxy,,,,
2018-04-19,0.4121,0.0832,0,2.0177,price_proxy,,,,
2018-04-20,0.4443,0.0784,0,1.2194,price_proxy,,,,
2018-04-23,0.4019,0.0852,0,1.834,price_proxy,,,,
2018-04-24,0.4206,0.082,0,1.3826,price_proxy,,,,
2018-04-25,0.3799,0.082,0,0.9362,price_proxy,,,,
2018-04-26,0.5038,0.0972,0,1.3504,price_proxy,,,,
