date,title,sentiment_score,positive_count,negative_count,source
2026-04-12,중동 에너지 확보부터 방산·원전·AI 수출까지 전방위 지원,0.0,0,0,http://www.fnnews.com/news/202604121825226981
2026-04-12,피지컬AI 완성하는 마지막 퍼즐 '월드모델',0.0,0,0,https://www.hankyung.com/article/2026041252211
2026-04-12,"한화에어로스페이스, 핀란드에 K9 자주포 추가 공급 계약",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003375
2026-04-12,중복상장에 연간이익 60조 착시 … K증시 레벨업 힘겨워,0.0,0,0,https://www.mk.co.kr/article/12014778
2026-04-12,K방산 경쟁력 확보 정책적 지원 방향 모색,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260413/2/ATCE_CTGR_0010020000/view.do
2026-04-12,"[K-Power] ""이란 드론 30기 중 29기 격추""… 꺼지지 않는 확전 양상에 K-...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94904
2026-04-12,"한화에어로스페이스 보은사업장, 내북면 주민 장례 상조용품 지원",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1072847
2026-04-12,"군비 증강 사이클 본격화⋯방산 빅4, ‘1조 클럽’ 안착",0.0,0,0,https://www.etoday.co.kr/news/view/2574827
2026-04-12,"한화에어로스페이스, 핀란드에 9400억원 규모 K9 공급",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/12/2026041214540733124
2026-04-12,미-이란 말 한마디에 '출렁'...종전되더라도 방산주 지켜야 하는 이유,-0.261,0,1,https://www.mt.co.kr/stock/2026/04/13/2026041016231183288
2026-04-12,핀란드에 9400억원 규모 K9 자주포 추가 도입,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260412.99099003201
2026-04-12,"K-방산, 이란전에 텅빈 '美미사일고' 메울 특급 소방수 될까",0.0,0,0,https://www.g-enews.com/view.php?ud=20260412123305917fbbec65dfb_1
2026-04-12,주민 장례 상조용품 지원사업 추진,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=901326
2026-04-12,"방위사업청, 전북서 K-방산 간담회…""소재 자립·미래기술 확보 논의""",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=797285
2026-04-12,"이 대통령, 13일 폴란드 총리와 정상회담",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=797268
2026-04-12,"이용철 방위사업청장, 전북서 'K-방산 미래 경쟁력' 해법 찾는다",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=437704
2026-04-12,"방위사업청, 'K-방산 미래 경쟁력 강화를 위한 전북 지역 방산기업 간담...",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1551878
2026-04-12,중동 리스크에 갈린 '순매수 종목'… 외국인 '인프라' vs 기관 '반도체',0.0,0,0,https://www.g-enews.com/view.php?ud=20260412104630163edf69f862c_1
2026-04-12,[기업기상도] 봄볕 들어 맑은 기업 vs 꽃샘추위에 움츠린 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260411143347dyL
2026-04-12,1.5조 빅딜 무산…풍산 탄약사업 향방 안갯속,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126484
2026-04-12,"[김수현의 상한가] 미-이란 휴전 협정, 주가 향방 좌우 전망",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510871
2026-04-12,"[증시전망대] 이란 리스크 속 '실적 장세' 시동…코스피, 외국인 매수에...",0.462,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57753
2026-04-12,'k-록히드마틴' 꿈구는 한화에어로스페이스...우주·항공 분야로 전환 하...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300800
2026-04-12,"[K-방산은 지금] 한화에어로, 탄약 인수 '급제동'… 미 10조 전략은?",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716252
2026-04-12,코스피 반등하자 외국인 귀환…개인 일주일 새 9조 매도,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659208
2026-04-12,[마켓인사이트] 이란 이슈 지속하는 가운데 실적 시즌 주목,0.0,0,0,https://www.yna.co.kr/view/AKR20260411021100008?input=1195m
2026-04-12,"""극한환경에도 끄떡없다"" … 한화에어로, 'K9 자주포' 러브콜 쇄도 이유...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/10/2026041000117.html
2026-04-12,중동 긴장에 뜬 방산주…한화시스템 3개월 170% 상승,0.261,1,0,https://magazine.hankyung.com/money/article/202603163673c
2026-04-12,'2.4조 유상증자 보완' 한화솔루션…구원투수 한화에너지 재등판?,0.0,0,0,https://www.mt.co.kr/industry/2026/04/13/2026041015193587835
2026-04-12,"[분석] AI 전쟁의 주역 팔란티어, 온톨로지가 폭격 좌표를 결정한다",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382085
2026-04-11,"코트라, 핀란드와 9400억 원 규모 'K9 자주포' 112문 수출 계약 성사",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701659
2026-04-11,"[뉴스 속 무기] 한화에어로스페이스, ‘FIDAE 2026’서 차륜형 장갑차 ‘...",0.0,0,0,https://www.news2day.co.kr/article/20260411500030
2026-04-11,[1% 초고수의 주간 선택] '삼성전자' 사고 'SK하이닉스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705121
2026-04-11,"[주요공시] 광전자, 엘앤에프, 썸에이지, 한국첨단소재, 후성 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204188
2026-04-11,"가자지구·이란 참상 폐허 위에 선 우골탑, 대한민국 대학교들",0.0,0,0,https://www.pressian.com/pages/articles/2026041010495907341?utm_source=naver&utm_medium=search
2026-04-11,"한화 노조협의회 ""대화하자는데 1년째 묵묵부답""…'계열사 독립경영' 뒤...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=77912
2026-04-11,금감원 제동에 한화솔루션 유증 재검토 불가피…규모 축소 관측,-0.408,0,1,http://www.joseilbo.com/news/news_read.php?uid=566377&class=18&grp=
2026-04-11,"""갈등 조장 한화토탈 경영진 총사퇴…김승연 회장 결연한 조치 필요""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18924
2026-04-11,"핀란드, K9 자주포 추가 도입 3대 전략적 이유는 생존성·호환성·가성비",0.0,0,0,https://www.g-enews.com/view.php?ud=202604110932532062e250e8e188_1
2026-04-11,“그 빚을 왜 주주가 갚지?”…한화 유증이 막힌 이유[위클리IB],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566645415136
2026-04-11,전쟁 끝나면 방산주도 끝?...“군비 경쟁 확대될 것”,0.38,1,0,https://www.mk.co.kr/article/12013608
2026-04-11,"K-방산, 혼탁한 국제 정세에 ‘전쟁 테마’ 넘어 구조적 성장기 진입하...",0.322,1,0,https://www.etoday.co.kr/news/view/2574733
2026-04-11,"풍산홀딩스, 탄약사업부 매각 무산...14% 넘게 ‘급락’[이런국장 저런...",-0.462,0,1,https://www.sedaily.com/article/20031077?ref=naver
2026-04-11,팔란티어 영향력 커지는 K-방산… 외산 AI 의존 심화에 ‘데이터 주권’...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041017014830106
2026-04-11,"'원전주'로 우뚝선 대우건설, 올해만 543% 급등[종목현미경]",0.604,2,0,https://www.news1.kr/finance/market-exr/6132872
2026-04-11,[주간 거래소 외국인] 삼성전자 SK하이닉스 삼성전자우 한화에어로스페...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444639
2026-04-14,'자국 방어 스스로' 중동 방위 패러다임 변화…K-방산 수혜 전망,-0.067,1,1,https://www.etoday.co.kr/news/view/2575272
2026-04-14,"국민연금 국내주식 평가액 224조↑…""증가분 절반이 삼전·닉스""",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003589273
2026-04-14,방산·원전에 집중하는 우리銀…한화·두산에 이어 LIG 금융 지원,0.0,0,0,https://www.sedaily.com/article/20031876?ref=naver
2026-04-14,"“천궁Ⅱ 빨리, 더 달라”… 걸프국, 방공망 공백 우려에 잇단 러브콜",0.0,0,0,https://www.seoul.co.kr/news/politics/diplomacy/2026/04/14/20260414008001?wlog_tag3=naver
2026-04-14,방탄조끼 입은 네타냐후 “전쟁 안끝났다”… 레바논 전선 찾아,0.0,0,0,https://www.donga.com/news/Inter/article/all/20260414/133731894/2
2026-04-14,'이란 노딜' 충격 흡수한 개미… 코스피 5800선 사수,0.0,1,1,https://www.mt.co.kr/stock/2026/04/14/2026041319525988222
2026-04-14,'K-방산' 흔들림 없는 외인 투심…지정학적 리스크 속 '피난처' 급부상,-0.229,1,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=74230
2026-04-13,"코스피, 기관과 외인 매도에 하락 마감...SK스퀘어, 한화에어로스페이스...",-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=435450
2026-04-13,"한화에어로스페이스, 핀란드에 K9 자주포 추가 수출…""나토와 파트너십...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435409
2026-04-13,"코스피, 미-이란 협상 결렬에 하락마감...5000선은 지켜",-0.261,0,1,https://www.betanews.net/article/view/beta202604130071
2026-04-13,동력 얻지 못하는 경기북부 방산혁신클러스터,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1520894
2026-04-13,"李, 한국 찾은 폴란드 총리 접견…""포괄적 전략 동반자 관계 구축""",0.0,0,0,https://www.g-enews.com/view.php?ud=202604131844185326c5fa75ef86_1
2026-04-13,"'협상 결렬'에 코스피 '뒷걸음'…5,800선은 사수",0.645,3,1,http://www.yonhapnewstv.co.kr/MYH20260413185028vS0
2026-04-13,"이 대통령, '큰손' 폴란드와 방산협력 강화키로...""중동위기 공급망도 ...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041317560005504?did=NA
2026-04-13,"걸프국 “천궁Ⅱ 빨리 달라, 더 달라”… 존재감 커진 K방산",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776071892&code=11151400&cp=nv
2026-04-13,한국-폴란드 방산에 에너지·우주 협력도…경남 핵심산업 추가 유럽진출...,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003476
2026-04-13,"李, K2·천무 구입 폴란드에 ""방산협력 더 확대될 것""",0.0,0,0,https://www.hankyung.com/article/2026041378501
2026-04-13,"한·폴란드, 방산협력 확대… ""한국은 美 다음 중요한 동맹""",0.0,0,0,http://www.fnnews.com/news/202604131823284078
2026-04-13,"미·이란 협상 결렬 여파…코스피 5800선 마감, 외국인·기관 '팔자'",0.067,1,1,https://www.econovill.com/news/articleView.html?idxno=737078
2026-04-13,"""휴전하는 동안 재무장하자""… 다급한 중동국가들, 한국 등에 무기 공급...",0.0,0,0,http://www.fnnews.com/news/202604131820495779
2026-04-13,"""천궁-II 언제쯤?"" 걸프국의 애타는요청",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260414010003994
2026-04-13,"[한·폴 정상회담] ""폴란드를 유럽 핵심거점으로""… K방산 협력, 더 견고...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260414010003989
2026-04-13,'K-방산 큰 손' 폴란드와 정상회담…어떤 얘기 오갔나,0.0,0,0,https://www.bbc.com/korean/articles/cew7zjn0r05o?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D
2026-04-13,"한화솔루션 증자 논쟁, '3가지 해명'이 관건",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659353
2026-04-13,"“신용등급 지켜라”… ‘채무상환 압박’ 한화솔루션, 유증 재설계 중",-0.408,0,1,https://www.asiatoday.co.kr/view.php?key=20260413010003871
2026-04-13,"李대통령·투스크 총리, '민주주의 동지' 확인…폴란드와 방산·경제 협...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357715
2026-04-13,中 태양광 경쟁 심화…유증 제동 속 한화솔루션 자금조달 향방은,0.0,0,0,https://www.kukinews.com/article/view/kuk202604130159
2026-04-13,"“천궁II 퀵배송 안되나요, 제발”…전쟁 불똥튄 ‘이 나라’ 주문 급증",0.0,0,0,https://www.mk.co.kr/article/12015682
2026-04-13,"이 대통령 ""폴란드 韓방산계약 안정적 이행…중동위기 공급망 협력""(종...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292168
2026-04-13,"[단독]우리銀, LIG D&A 금융지원…방위·우주산업 키운다",0.0,0,0,https://www.sedaily.com/article/20031904?ref=naver
2026-04-13,트럼프 '호르무즈 봉쇄' 선언에도 코스피 5800선 사수…亞 증시도 선방,0.0,1,1,https://www.hidomin.com/news/articleView.html?idxno=701158
2026-04-13,K방산 천궁Ⅱ 주문 급증,0.0,0,0,https://www.mk.co.kr/article/12015674
2026-04-13,"코스피, 미국·이란 협상 결렬에 주춤",0.537,2,0,http://www.newstomato.com/ReadNews.aspx?no=1297692&inflow=N
2026-04-13,"원샷 원킬?…“우크라, 패트리엇 미사일 단 한 발로 목표물 요격” [밀...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260413601016&wlog_tag3=naver
2026-04-13,"한화, 방산 빅딜 숨 고르기…'K록히드마틴'에 기대·우려 교차",0.0,0,0,https://www.sidae.com/article/2026041315414864991
2026-04-13,"한·폴란드, 포괄적 전략 동반자 관계 격상",0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260414/12/ATCE_CTGR_0010010000/view.do
2026-04-13,[크랩] 한국 대표 방산 기업은 왜 게임 제작사와 손을 잡은 걸까?,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8534347&ref=A
2026-04-13,"[마감] 코스피 5800선, 미-이란 협상 결렬 여파 속 낙폭 줄여…",0.0,0,0,https://mdtoday.co.kr/news/view/1065601346129997
2026-04-13,[뉴스1 PICK]美·이란 협상 결렬 속 코스피 5800선 방어,0.261,1,0,https://www.news1.kr/finance/market-exr/6134955
2026-04-13,[시황분석] 유가 100달러 재돌파에도…SK하이닉스가 지켜낸 코스피,0.853,4,0,https://news.ifm.kr/news/articleView.html?idxno=468871
2026-04-13,"코스피, 개인 7500억 순매수에 5800선 방어...코스닥은 상승",-0.067,1,1,http://www.queen.co.kr/news/articleView.html?idxno=454966
2026-04-13,[영상클립] 지금 없어서 못 산다… 한국 '천궁Ⅱ' 세계가 줄 선 이유,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421764
2026-04-13,[한화에어로 줌인] '가장 위험한 축' 김동관 부회장에게 집중된 까닭은,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659338
2026-04-13,"협상 결렬 불구… 코스피 5800선 방어, 엇갈린 반도체 대장주",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160293
2026-04-13,"코스피, 美ㆍ이란 종전협상 결렬에 0.86%↓...5,800선은 방어 성공",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867649
2026-04-13,"[마감시황] 종전 협상 결렬에도 코스피, 5800선 사수",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832549
2026-04-13,삼전닉스 12조 팔고 방산·에너지 샀다…외국인 '환승 쇼핑',0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04168886645415792
2026-04-13,李대통령·폴란드 총리 오찬에 K방산 총출동…추가 수주 기대 확산,0.38,1,0,https://www.news1.kr/industry/general-industry/6134876
2026-04-13,"[마감시황] 美·이란 해상봉쇄 충격, 코스피 출렁…장중 2% 급락 후 5800선...",-0.229,1,1,http://www.kdfnews.com/news/articleView.html?idxno=181819
2026-04-13,"K-방산 경쟁력 확보…대한항공, 정찰용 무인항공기 1호기 출고",0.0,0,0,http://www.segyebiz.com/newsView/20260413517013?OutUrl=naver
2026-04-13,"코스피, 종전 협상 결렬 불안감 속 0.86% 하락 마감",-0.261,0,1,https://www.delighti.co.kr/news/articleView.html?idxno=115081
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,美·이란 협상 결렬에 코스피 5800선까지 밀려…코스닥은 소폭 상승 [마...,0.604,2,0,https://www.ekn.kr/web/view.php?key=20260413020406624
2026-04-13,"美·이란 협상 결렬 여파...코스피, 5800선 후퇴",0.0,1,1,https://www.youthdaily.co.kr/news/article.html?no=217330
2026-04-13,"코스피, 미·이란 협상 결렬 여파에 하락…5800선 사수 장세",0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=130625
2026-04-13,"[마감시황] 미·이란 협상 결렬에도 개인 '사자'…코스피, 5800선 사수·코...",0.0,0,0,https://www.ajunews.com/view/20260413165013907
2026-04-13,"(마감시황) 코스피, 중동 리스크에 흔들렸지만 5,800선 사수…개인 ‘버...",0.261,1,0,https://www.news2day.co.kr/article/20260413500198
2026-04-13,"'이란 노딜' 약보합으로 방어한 코스피…""믿을 건 실적""",0.0,1,1,https://www.mt.co.kr/stock/2026/04/14/2026041316422742924
2026-04-13,[코스피 지수선물 옵션] 방산은 웃고 2차전지는 울었다…선물시장 자금...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445137
2026-04-13,트럼프 ‘타코’ 학습효과…종전 결렬에도 코스피 5800선 사수 [투자360...,0.0,0,0,https://biz.heraldcorp.com/article/10716148?ref=naver
2026-04-13,반도체는 버텼다… 삼성전자 하락 속 SK하이닉스 반전 이유,0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445131
2026-04-13,"코스피, 美·이란 종전 협상 결렬에 소폭 하락해 5800선 지키며 마감",-0.537,0,2,http://www.techholic.co.kr/news/articleView.html?idxno=220783
2026-04-13,"코스피, 중동 정세 불안에 소폭 하락…5800선 마감",0.0,1,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=300987
2026-04-13,"[오늘증시] 중동 협상 결렬에도…코스피, 개미 '사자'에 5800선 사수",-0.067,1,1,https://www.sidae.com/article/2026041316270020161
2026-04-13,[애프터마켓 브리핑] 美·이란 종전 협상 결렬에 방산주 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000303950?division=NAVER
2026-04-13,"""우리도 제발"" 줄 섰다…걸프국들이 콕 집은 '한국 무기'",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008516212&plink=ORI&cooper=NAVER
2026-04-13,중동 긴장에도 버틴 코스피…개인 매수에 5800선 사수,0.261,1,0,https://www.goodkyung.com/news/articleView.html?idxno=285805
2026-04-13,[증시 오늘] 빈손으로 돌아간 미-이란…코스피 약세,-0.067,1,1,https://www.bigtanews.co.kr/article/view/big202604130019
2026-04-13,중동발 쇼크에도 5800선 지킨 코스피…SK하이닉스 상승 마감,0.261,1,0,https://www.ddaily.co.kr/page/view/2026041316221148689
2026-04-13,"코스피, 종전 협상 결렬 불안감 속 하락 마감…5,800선은 지켜(종합)",-0.261,0,1,https://www.yna.co.kr/view/AKR20260413131800008?input=1195m
2026-04-13,"“아픈 역사 앞 하나로 연결…우린 민주주의자” 이 대통령, 폴란드 총...",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8534295&ref=A
2026-04-13,"""호르무즈 봉쇄""…또 트럼프 리스크 코스피 5800선 턱걸이",0.261,1,0,https://www.mediapen.com/news/view/1093006
2026-04-13,[마감시황] 미·이란 협상 결렬에 코스피 5808 후퇴…개인 '사자'로 낙폭...,0.322,1,0,https://www.newspim.com/news/view/20260413001013
2026-04-13,[기획] 노조 전선 확장…사업장 넘어 원청·그룹으로,0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79140
2026-04-13,"낙폭 줄인 코스피, 5800선 선방…개인 7500억 순매수[시황종합]",0.261,1,0,https://www.news1.kr/finance/general-stock/6134803
2026-04-13,"[시황] 미·이란 협상 결렬에도…코스피, '5800선 방어' 마감",0.0,1,1,http://www.newsdream.kr/news/articleView.html?idxno=111275
2026-04-13,"코스피, 5800선 안착...코스닥은 상승 마감",0.0,1,1,http://www.issuenbiz.com/news/articleView.html?idxno=75530
2026-04-13,중동 협상 불발에도 개미 '사자'…코스피 약보합 마감 [시황],0.0,0,0,https://www.dailian.co.kr/news/view/1632905/?sc=Naver
2026-04-13,"코스피, 호르무즈 해협 봉쇄 예고에도 5800선 사수",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656406
2026-04-13,"중동 종전 협상 결렬에 5800선 턱걸이…코스피 약세, 코스닥 선방[마감...",-0.067,1,1,https://www.newsway.co.kr/news/view?ud=2026041316062054835
2026-04-13,[마감시황] 종전협상 결렬에 코스피 하락 마감…5800선은 지켜,0.0,1,1,https://www.lcnews.co.kr/news/articleView.html?idxno=200661
2026-04-13,"코스피, 협상 결렬에 하락…5,800선은 방어",0.322,2,1,http://www.yonhapnewstv.co.kr/MYH202604131617287RJ
2026-04-13,코스피 5800선 초반 후퇴… 코스닥 나홀로 상승 마감,0.261,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060558
2026-04-13,"코스피, 미·이란 협상 결렬에도 5800선 턱걸이…환율 '1489원' 마감",0.261,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837621
2026-04-13,[마켓뷰] 美·이란 협상 결렬에…코스피 0.86% 하락,0.0,1,1,https://biz.chosun.com/stock/stock_general/2026/04/13/DEV2JZA42RF35OGYXNIN4XDJWY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,'중동 1차 협상 결렬' 코스피 5800선 사수 … 환율 1490원 불안,-0.261,0,1,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300300.html
2026-04-13,"코스피, 미국·이란 협상 결렬에 '5800선 후퇴'…코스닥 0.57%↑",-0.261,0,1,http://www.newsprime.co.kr/news/article.html?no=730080
2026-04-13,"코스피, 중동 긴장에 5800선 약보합 '턱걸이'…개인 홀로 1조 방어 '역부...",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=716611
2026-04-13,미·이란 협상 결렬에도 코스피 5800선 사수...개인 홀로 '사자' [fn마감...,0.0,0,0,http://www.fnnews.com/news/202604131535592308
2026-04-13,"[이슈] VIP자산운용, 풍산홀딩스 지분 대거처분 공시...배경은?",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78051
2026-04-13,"李 “방산계약 안정적 이행”…폴란드 총리 “李, 소고기 해결 약속”",0.0,0,0,https://www.joongang.co.kr/article/25419736
2026-04-13,"코스피, 0.86% 하락한 5808.62 마감...기관·외인 동반 '팔자'",0.0,1,1,http://www.metroseoul.co.kr/article/20260413500382
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,美-이란 긴장에 코스피 요동⋯외국인ㆍ기관 '팔자' 속 개인 매수세로 5...,0.0,0,0,https://www.etoday.co.kr/news/view/2575282
2026-04-13,"이재명 대통령, 투스크 총리와 공식 오찬…""민주주의 연대로 협력 강화...",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251577
2026-04-13,"상장사 유증 2년 새 25% 폭증...한화·SKC, 증자액 60% 빚 상환에 써",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244551
2026-04-13,협상 결렬·호르무즈 봉쇄 변수에 흔들린 금융시장…코스피 5천800선 턱...,0.261,1,0,https://www.idaegu.com/news/articleView.html?idxno=660379
2026-04-13,"코스피, 5800선 턱걸이 사수…외국인·기관 매도 속 중동 변수 주시",-0.165,2,2,https://www.dt.co.kr/article/12057142?ref=naver
2026-04-13,"李대통령, 방산기업과 '세일즈 외교'…""폴란드 방산 경쟁력 강화에 함께...",0.0,0,0,https://www.newspim.com/news/view/20260413000961
2026-04-15,하반기 증시 주도 테마 전망·구조적 성장주 중심 관심종목과 투자 포인...,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74330
2026-04-14,"한화에어로스페이스, NATO 대사단 초청…글로벌 방산 협력 강화",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118358
2026-04-14,"한화에어로, 주나토 대사단 본사 초청···방위력 강화 기여 방안 논의",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418798
2026-04-14,"NATO 대사단, 한화 찾아… K9·천무로 '유럽 안보 파트너' 비전 제시",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57921
2026-04-14,"NATO 대사단 만난 한화에어로…""안보 파트너십 재확인""",0.0,0,0,https://news.tf.co.kr/read/economy/2313246.htm
2026-04-14,"한화에어로, 나토 대사단 초청...안보 비전 제시",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832919
2026-04-14,"한화에어로, NATO 대사단에 협력 비전 공유…“유럽 안보 기여”",0.0,0,0,https://www.mediapen.com/news/view/1093380
2026-04-14,"한화에어로, NATO 대사단에 'K방위 솔루션' 각인",0.0,0,0,https://magazine.hankyung.com/business/article/202604140999b
2026-04-14,"한화에어로스페이스, NATO 대사단 초청…유럽 안보 협력 확대 시동",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705440
2026-04-14,"코스피, 기관과 외인 매수에 상승 마감...SK스퀘어, SK하이닉스 상승 VS...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435578
2026-04-14,"국민연금, 국내 주식 보유 평가액 224조↑",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545027
