date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-18,1410.0,1953521.0,0.0,0.0,-5e-06,0.0,-0.168953,0.0,ohlcv_proxy,,,,
2018-10-19,1380.0,714548.0,0.0,0.0,-6e-06,0.0,-0.15671,0.0,ohlcv_proxy,,,,
2018-10-22,1330.0,1184842.0,0.0,0.0,-8e-06,0.0,-0.151993,0.0,ohlcv_proxy,,,,
2018-10-23,1290.0,2002299.0,0.0,0.0,-9e-06,0.0,-0.127895,0.0,ohlcv_proxy,,,,
2018-10-24,1200.0,1558192.0,0.0,0.0,-1.4e-05,0.0,-0.112526,0.0,ohlcv_proxy,,,,
2018-10-25,1175.0,1749112.0,0.0,0.0,-1.4e-05,0.0,-0.127322,0.0,ohlcv_proxy,,,,
2018-10-26,1095.0,2277243.0,0.0,0.0,-1.9e-05,0.0,-0.138395,0.0,ohlcv_proxy,,,,
2018-10-29,905.0,2496675.0,0.0,0.0,-3.5e-05,-0.1,-0.172725,0.0,ohlcv_proxy,,,,
2018-10-30,1050.0,3256803.0,0.0,0.0,-1.7e-05,0.0,-0.18108,0.0,ohlcv_proxy,,,,
2018-10-31,1070.0,1356823.0,0.0,0.0,-1.4e-05,0.0,-0.180231,0.0,ohlcv_proxy,,,,
2018-11-01,1080.0,2342068.0,0.0,0.0,-1.2e-05,0.0,-0.174231,0.0,ohlcv_proxy,,,,
2018-11-02,1130.0,1624158.0,0.0,0.0,-7e-06,0.0,-0.159537,0.0,ohlcv_proxy,,,,
2018-11-05,1190.0,2376511.0,0.0,0.0,-2e-06,0.0,-0.095444,0.0,ohlcv_proxy,,,,
2018-11-06,1185.0,1708383.0,0.0,0.0,-2e-06,0.0,-0.058576,0.0,ohlcv_proxy,,,,
2018-11-07,1115.0,2317675.0,0.0,0.0,-7e-06,0.0,-0.041075,0.0,ohlcv_proxy,,,,
2018-11-08,1180.0,1271447.0,0.0,0.0,-2e-06,0.0,-0.01834,0.0,ohlcv_proxy,,,,
2018-11-09,1150.0,2281929.0,0.0,0.0,-4e-06,0.0,-0.007833,0.0,ohlcv_proxy,,,,
2018-11-12,1125.0,979055.0,0.0,0.0,-5e-06,0.1,-0.011428,0.0,ohlcv_proxy,,,,
2018-11-13,1105.0,942417.0,0.0,0.0,-6e-06,0.0,-0.017811,0.0,ohlcv_proxy,,,,
2018-11-14,1090.0,712976.0,0.0,0.0,-7e-06,0.0,-0.008137,0.0,ohlcv_proxy,,,,
2018-11-15,1125.0,890219.0,0.0,0.0,-3e-06,0.0,-0.004291,0.0,ohlcv_proxy,,,,
2018-11-16,1130.0,1114931.0,0.0,0.0,-3e-06,0.0,-0.009022,0.0,ohlcv_proxy,,,,
2018-11-19,1145.0,1498729.0,0.0,0.0,-1e-06,0.0,0.002334,0.0,ohlcv_proxy,,,,
2018-11-20,1135.0,1023144.0,0.0,0.0,-2e-06,0.0,0.01601,0.0,ohlcv_proxy,,,,
2018-11-21,1165.0,1628383.0,0.0,0.0,0.0,0.0,0.03004,0.0,ohlcv_proxy,,,,
2018-11-22,1130.0,894264.0,0.0,0.0,-2e-06,0.0,0.033395,0.0,ohlcv_proxy,,,,
2018-11-23,1125.0,1497250.0,0.0,0.0,-2e-06,0.0,0.030073,0.0,ohlcv_proxy,,,,
2018-11-26,1370.0,32502468.0,0.0,0.0,1.3e-05,0.1,0.068601,0.0,ohlcv_proxy,,,,
2018-11-27,1400.0,10670731.0,0.0,0.0,1.3e-05,0.2,0.056137,0.0,ohlcv_proxy,,,,
2018-11-28,1345.0,16966130.0,0.0,0.0,9e-06,0.1,0.044964,0.1,ohlcv_proxy,,,,
2018-11-29,1355.0,6272859.0,0.0,0.0,9e-06,0.1,0.039307,0.1,ohlcv_proxy,,,,
2018-11-30,1295.0,4850219.0,0.0,0.0,5e-06,0.1,0.037761,0.1,ohlcv_proxy,,,,
2018-12-03,1285.0,4826722.0,0.0,0.0,4e-06,0.1,0.025472,0.1,ohlcv_proxy,,,,
2018-12-04,1285.0,2884481.0,0.0,0.0,3e-06,0.1,0.008675,0.1,ohlcv_proxy,,,,
2018-12-05,1295.0,2455349.0,0.0,0.0,4e-06,0.1,-0.008253,0.1,ohlcv_proxy,,,,
2018-12-06,1230.0,1625808.0,0.0,0.0,-1e-06,0.1,-0.027466,0.1,ohlcv_proxy,,,,
2018-12-07,1290.0,2927528.0,0.0,0.0,3e-06,0.1,-0.031569,0.1,ohlcv_proxy,,,,
2018-12-10,1240.0,1329561.0,0.0,0.0,-0.0,0.0,-0.037024,0.1,ohlcv_proxy,,,,
2018-12-11,1175.0,1867674.0,0.0,0.0,-4e-06,-0.1,-0.052439,0.1,ohlcv_proxy,,,,
2018-12-12,1160.0,1318458.0,0.0,0.0,-5e-06,0.0,-0.070795,0.0,ohlcv_proxy,,,,
2018-12-13,1195.0,1198472.0,0.0,0.0,-2e-06,0.0,-0.07465,0.0,ohlcv_proxy,,,,
2018-12-14,1155.0,1209490.0,0.0,0.0,-5e-06,0.0,-0.104848,0.0,ohlcv_proxy,,,,
2018-12-17,1105.0,1465768.0,0.0,0.0,-8e-06,0.0,-0.124869,0.0,ohlcv_proxy,,,,
2018-12-18,1115.0,1217926.0,0.0,0.0,-6e-06,0.0,-0.134418,0.0,ohlcv_proxy,,,,
2018-12-19,1115.0,839501.0,0.0,0.0,-6e-06,0.0,-0.140723,0.0,ohlcv_proxy,,,,
2018-12-20,1115.0,1041665.0,0.0,0.0,-5e-06,0.0,-0.152539,0.0,ohlcv_proxy,,,,
2018-12-21,1115.0,674891.0,0.0,0.0,-5e-06,0.0,-0.160077,0.0,ohlcv_proxy,,,,
2018-12-24,1045.0,1440831.0,0.0,0.0,-1e-05,0.0,-0.154566,0.0,ohlcv_proxy,,,,
2018-12-26,1000.0,1092632.0,0.0,0.0,-1.3e-05,0.0,-0.157784,0.0,ohlcv_proxy,,,,
2018-12-27,1035.0,687910.0,0.0,0.0,-9e-06,0.0,-0.144492,0.0,ohlcv_proxy,,,,
2018-12-28,1115.0,1290721.0,0.0,0.0,-1e-06,0.0,-0.124718,0.0,ohlcv_proxy,,,,
2019-01-02,1080.0,932767.0,0.0,0.0,-4e-06,0.0,-0.115666,0.0,ohlcv_proxy,,,,
2019-01-03,1105.0,1012042.0,0.0,0.0,-2e-06,0.0,-0.090705,0.0,ohlcv_proxy,,,,
2019-01-04,1080.0,2129229.0,0.0,0.0,-3e-06,-0.1,-0.062186,0.0,ohlcv_proxy,,,,
2019-01-07,1100.0,927810.0,0.0,0.0,-1e-06,-0.1,-0.043354,0.0,ohlcv_proxy,,,,
2019-01-08,1170.0,4089584.0,0.0,0.0,4e-06,0.0,-0.015125,0.0,ohlcv_proxy,,,,
2019-01-09,1175.0,1618396.0,0.0,0.0,4e-06,0.0,0.008071,0.0,ohlcv_proxy,,,,
2019-01-10,1190.0,1152467.0,0.0,0.0,4e-06,0.0,0.018975,0.0,ohlcv_proxy,,,,
2019-01-11,1265.0,3493005.0,0.0,0.0,9e-06,0.1,0.049881,0.0,ohlcv_proxy,,,,
2019-01-14,1300.0,4983388.0,0.0,0.0,1e-05,0.2,0.062373,0.0,ohlcv_proxy,,,,
2019-01-15,1290.0,2548196.0,0.0,0.0,8e-06,0.1,0.079945,0.0,ohlcv_proxy,,,,
2019-01-16,1290.0,2496198.0,0.0,0.0,8e-06,0.1,0.083721,0.0,ohlcv_proxy,,,,
2019-01-17,1245.0,1980601.0,0.0,0.0,4e-06,0.1,0.079508,0.0,ohlcv_proxy,,,,
2019-01-18,1330.0,8650909.0,0.0,0.0,9e-06,0.3,0.071217,0.0,ohlcv_proxy,,,,
2019-01-21,1275.0,2655130.0,0.0,0.0,5e-06,0.3,0.064126,0.0,ohlcv_proxy,,,,
2019-01-22,1250.0,1640889.0,0.0,0.0,3e-06,0.2,0.058573,0.0,ohlcv_proxy,,,,
2019-01-23,1260.0,1032105.0,0.0,0.0,3e-06,0.2,0.055583,0.0,ohlcv_proxy,,,,
2019-01-24,1255.0,1311658.0,0.0,0.0,3e-06,0.2,0.052547,0.0,ohlcv_proxy,,,,
2019-01-25,1285.0,1778454.0,0.0,0.0,4e-06,0.1,0.019367,0.0,ohlcv_proxy,,,,
2019-01-28,1270.0,1013156.0,0.0,0.0,3e-06,0.0,0.014288,0.0,ohlcv_proxy,,,,
2019-01-29,1235.0,1277465.0,0.0,0.0,0.0,0.1,0.009871,0.0,ohlcv_proxy,,,,
2019-01-30,1270.0,1181862.0,0.0,0.0,3e-06,0.1,0.008138,0.0,ohlcv_proxy,,,,
2019-01-31,1275.0,1047890.0,0.0,0.0,3e-06,0.1,0.008145,0.0,ohlcv_proxy,,,,
2019-02-01,1355.0,7043350.0,0.0,0.0,7e-06,0.1,0.031412,0.0,ohlcv_proxy,,,,
2019-02-07,1545.0,28671523.0,0.0,0.0,1.5e-05,0.2,0.079185,0.0,ohlcv_proxy,,,,
2019-02-08,1510.0,6379658.0,0.0,0.0,1.2e-05,0.1,0.070903,0.0,ohlcv_proxy,,,,
2019-02-11,1480.0,3600066.0,0.0,0.0,1e-05,0.1,0.068115,0.0,ohlcv_proxy,,,,
2019-02-12,1490.0,2868652.0,0.0,0.0,9e-06,0.1,0.066776,0.0,ohlcv_proxy,,,,
2019-02-13,1505.0,5049206.0,0.0,0.0,9e-06,0.1,0.074248,0.0,ohlcv_proxy,,,,
2019-02-14,1485.0,3064725.0,0.0,0.0,7e-06,0.1,0.046098,0.0,ohlcv_proxy,,,,
2019-02-15,1485.0,6653938.0,0.0,0.0,6e-06,0.1,0.034937,0.0,ohlcv_proxy,,,,
2019-02-18,1515.0,2362888.0,0.0,0.0,7e-06,0.1,0.033784,0.0,ohlcv_proxy,,,,
2019-02-19,1515.0,1774060.0,0.0,0.0,6e-06,0.1,0.03141,0.0,ohlcv_proxy,,,,
2019-02-20,1480.0,2320279.0,0.0,0.0,4e-06,0.0,0.018531,0.0,ohlcv_proxy,,,,
2019-02-21,1535.0,3920514.0,0.0,0.0,6e-06,-0.1,0.019692,0.0,ohlcv_proxy,,,,
2019-02-22,1575.0,17423267.0,0.0,0.0,7e-06,0.1,0.038189,0.0,ohlcv_proxy,,,,
2019-02-25,1505.0,4432817.0,0.0,0.0,4e-06,0.1,0.033546,0.0,ohlcv_proxy,,,,
2019-02-26,1515.0,2597120.0,0.0,0.0,4e-06,0.1,0.030559,0.0,ohlcv_proxy,,,,
2019-02-27,1635.0,14288982.0,0.0,0.0,8e-06,0.2,0.038965,0.0,ohlcv_proxy,,,,
2019-02-28,1355.0,11376722.0,0.0,0.0,-5e-06,0.1,0.016242,0.0,ohlcv_proxy,,,,
2019-03-04,1300.0,4106844.0,0.0,0.0,-7e-06,0.1,-0.01166,0.0,ohlcv_proxy,,,,
2019-03-05,1310.0,2661678.0,0.0,0.0,-6e-06,0.1,-0.020926,0.0,ohlcv_proxy,,,,
2019-03-06,1325.0,3399443.0,0.0,0.0,-5e-06,0.1,-0.03051,0.0,ohlcv_proxy,,,,
2019-03-07,1270.0,2152823.0,0.0,0.0,-7e-06,0.1,-0.11676,0.0,ohlcv_proxy,,,,
2019-03-08,1225.0,1843731.0,0.0,0.0,-9e-06,0.1,-0.130365,0.0,ohlcv_proxy,,,,
2019-03-11,1195.0,1697763.0,0.0,0.0,-1e-05,0.0,-0.137644,0.0,ohlcv_proxy,,,,
2019-03-12,1550.0,27634986.0,0.0,0.0,9e-06,0.1,-0.011089,0.0,ohlcv_proxy,,,,
2019-03-13,1555.0,21739989.0,0.0,0.0,8e-06,0.2,0.0089,0.0,ohlcv_proxy,,,,
2019-03-14,1555.0,8365965.0,0.0,0.0,7e-06,0.1,0.016009,0.0,ohlcv_proxy,,,,
2019-03-15,1450.0,12287010.0,0.0,0.0,2e-06,0.1,0.014698,0.0,ohlcv_proxy,,,,
2019-03-18,1470.0,3661462.0,0.0,0.0,3e-06,0.1,0.017892,0.0,ohlcv_proxy,,,,
2019-03-19,1445.0,3601157.0,0.0,0.0,2e-06,0.1,0.007903,0.0,ohlcv_proxy,,,,
2019-03-20,1395.0,3096867.0,0.0,0.0,-1e-06,0.1,-0.017295,0.0,ohlcv_proxy,,,,
2019-03-21,1350.0,1978622.0,0.0,0.0,-3e-06,0.1,-0.041117,0.0,ohlcv_proxy,,,,
2019-03-22,1450.0,6792497.0,0.0,0.0,2e-06,0.1,-0.0416,0.0,ohlcv_proxy,,,,
2019-03-25,1450.0,3554863.0,0.0,0.0,2e-06,0.1,-0.03721,0.0,ohlcv_proxy,,,,
2019-03-26,1475.0,2478179.0,0.0,0.0,3e-06,0.0,-0.03453,0.0,ohlcv_proxy,,,,
2019-03-27,1435.0,1905322.0,0.0,0.0,1e-06,-0.1,-0.028815,0.0,ohlcv_proxy,,,,
2019-03-28,1430.0,1696024.0,0.0,0.0,0.0,-0.1,-0.010213,0.0,ohlcv_proxy,,,,
2019-03-29,1520.0,7735781.0,0.0,0.0,4e-06,0.0,0.001701,0.0,ohlcv_proxy,,,,
2019-04-01,1500.0,2549494.0,0.0,0.0,3e-06,0.0,0.003835,0.0,ohlcv_proxy,,,,
2019-04-02,1535.0,3186214.0,0.0,0.0,4e-06,0.0,0.007439,0.0,ohlcv_proxy,,,,
2019-04-03,1510.0,2620099.0,0.0,0.0,3e-06,0.0,0.009615,0.0,ohlcv_proxy,,,,
2019-04-04,1475.0,1543915.0,0.0,0.0,1e-06,0.0,0.010154,0.0,ohlcv_proxy,,,,
2019-04-05,1475.0,1520676.0,0.0,0.0,1e-06,0.0,0.001505,0.0,ohlcv_proxy,,,,
2019-04-08,1450.0,1819485.0,0.0,0.0,-0.0,0.0,-0.006267,0.0,ohlcv_proxy,,,,
2019-04-09,1475.0,3784511.0,0.0,0.0,1e-06,0.0,-0.009254,0.0,ohlcv_proxy,,,,
2019-04-10,1500.0,2713979.0,0.0,0.0,2e-06,0.0,0.000921,0.0,ohlcv_proxy,,,,
2019-04-11,1480.0,1693236.0,0.0,0.0,1e-06,0.0,0.007789,0.0,ohlcv_proxy,,,,
2019-04-12,1465.0,1537741.0,0.0,0.0,0.0,0.0,0.0046,0.0,ohlcv_proxy,,,,
2019-04-15,1470.0,1809846.0,0.0,0.0,0.0,0.0,0.006759,0.0,ohlcv_proxy,,,,
2019-04-16,1480.0,2298881.0,0.0,0.0,1e-06,0.0,0.006621,0.0,ohlcv_proxy,,,,
2019-04-17,1465.0,1657964.0,0.0,0.0,-0.0,0.0,-0.002048,0.0,ohlcv_proxy,,,,
2019-04-18,1430.0,1348186.0,0.0,0.0,-2e-06,0.0,-0.00984,0.0,ohlcv_proxy,,,,
2019-04-19,1430.0,1217279.0,0.0,0.0,-1e-06,0.0,-0.015197,0.0,ohlcv_proxy,,,,
2019-04-22,1440.0,1137980.0,0.0,0.0,-1e-06,0.0,-0.01977,0.0,ohlcv_proxy,,,,
2019-04-23,1430.0,1382658.0,0.0,0.0,-1e-06,0.0,-0.028287,0.0,ohlcv_proxy,,,,
2019-04-24,1410.0,1172499.0,0.0,0.0,-2e-06,0.0,-0.036609,0.0,ohlcv_proxy,,,,
2019-04-25,1360.0,1173153.0,0.0,0.0,-4e-06,0.0,-0.044949,0.0,ohlcv_proxy,,,,
2019-04-26,1360.0,1165679.0,0.0,0.0,-4e-06,0.0,-0.046548,0.0,ohlcv_proxy,,,,
2019-04-29,1380.0,975775.0,0.0,0.0,-3e-06,0.0,-0.051084,0.0,ohlcv_proxy,,,,
2019-04-30,1370.0,525259.0,0.0,0.0,-3e-06,0.0,-0.05473,0.0,ohlcv_proxy,,,,
2019-05-02,1405.0,1109348.0,0.0,0.0,-1e-06,0.0,-0.05172,0.0,ohlcv_proxy,,,,
2019-05-03,1420.0,850145.0,0.0,0.0,-0.0,0.0,-0.04202,0.0,ohlcv_proxy,,,,
2019-05-07,1410.0,960591.0,0.0,0.0,-0.0,0.0,-0.031938,0.0,ohlcv_proxy,,,,
2019-05-08,1390.0,874247.0,0.0,0.0,-1e-06,0.0,-0.028927,0.0,ohlcv_proxy,,,,
2019-05-09,1290.0,1549895.0,0.0,0.0,-7e-06,0.0,-0.040479,0.0,ohlcv_proxy,,,,
2019-05-10,1295.0,1180386.0,0.0,0.0,-6e-06,0.0,-0.047883,0.0,ohlcv_proxy,,,,
2019-05-13,1355.0,1666835.0,0.0,0.0,-2e-06,0.0,-0.048067,0.0,ohlcv_proxy,,,,
2019-05-14,1280.0,3507343.0,0.0,0.0,-6e-06,-0.1,-0.057649,0.1,ohlcv_proxy,,,,
2019-05-15,1295.0,999495.0,0.0,0.0,-4e-06,-0.1,-0.058412,0.1,ohlcv_proxy,,,,
2019-05-16,1255.0,1282043.0,0.0,0.0,-6e-06,-0.1,-0.051548,0.1,ohlcv_proxy,,,,
2019-05-17,1240.0,1485209.0,0.0,0.0,-7e-06,-0.1,-0.048648,0.1,ohlcv_proxy,,,,
2019-05-20,1160.0,2155743.0,0.0,0.0,-1.1e-05,-0.2,-0.065374,0.1,ohlcv_proxy,,,,
2019-05-21,1150.0,1600442.0,0.0,0.0,-1.1e-05,-0.2,-0.08234,0.1,ohlcv_proxy,,,,
2019-05-22,1260.0,9221283.0,0.0,0.0,-3e-06,-0.1,-0.049659,0.1,ohlcv_proxy,,,,
2019-05-23,1185.0,1816986.0,0.0,0.0,-7e-06,-0.1,-0.04705,0.1,ohlcv_proxy,,,,
2019-05-24,1145.0,1124736.0,0.0,0.0,-9e-06,-0.1,-0.04612,0.1,ohlcv_proxy,,,,
2019-05-27,1170.0,998906.0,0.0,0.0,-7e-06,-0.1,-0.037602,0.1,ohlcv_proxy,,,,
2019-05-28,1180.0,1271245.0,0.0,0.0,-5e-06,0.0,-0.029432,0.0,ohlcv_proxy,,,,
2019-05-29,1200.0,2816799.0,0.0,0.0,-3e-06,0.1,-0.060084,0.0,ohlcv_proxy,,,,
2019-05-30,1245.0,18907758.0,0.0,0.0,-0.0,0.2,-0.018368,0.0,ohlcv_proxy,,,,
2019-05-31,1225.0,4398591.0,0.0,0.0,-2e-06,0.2,-0.012337,0.0,ohlcv_proxy,,,,
2019-06-03,1195.0,3673338.0,0.0,0.0,-3e-06,0.3,-0.009864,0.0,ohlcv_proxy,,,,
2019-06-04,1170.0,2501040.0,0.0,0.0,-5e-06,0.3,-0.007682,0.0,ohlcv_proxy,,,,
2019-06-05,1170.0,1097984.0,0.0,0.0,-4e-06,0.2,-0.004695,0.0,ohlcv_proxy,,,,
2019-06-07,1170.0,680728.0,0.0,0.0,-4e-06,0.2,-0.027584,0.0,ohlcv_proxy,,,,
2019-06-10,1170.0,1028534.0,0.0,0.0,-3e-06,0.2,-0.039495,0.0,ohlcv_proxy,,,,
2019-06-11,1195.0,1157512.0,0.0,0.0,-1e-06,0.2,-0.041019,0.0,ohlcv_proxy,,,,
2019-06-12,1225.0,2890901.0,0.0,0.0,1e-06,0.2,-0.019761,0.0,ohlcv_proxy,,,,
2019-06-13,1240.0,1629018.0,0.0,0.0,2e-06,0.1,-0.008167,0.0,ohlcv_proxy,,,,
2019-06-14,1230.0,963536.0,0.0,0.0,1e-06,0.0,-0.002762,0.0,ohlcv_proxy,,,,
2019-06-17,1200.0,990511.0,0.0,0.0,-1e-06,0.0,0.001285,0.0,ohlcv_proxy,,,,
2019-06-18,1205.0,1022214.0,0.0,0.0,-1e-06,0.0,0.001232,0.0,ohlcv_proxy,,,,
2019-06-19,1220.0,1364168.0,0.0,0.0,0.0,0.0,-0.001692,0.0,ohlcv_proxy,,,,
2019-06-20,1220.0,1580050.0,0.0,0.0,0.0,0.0,-0.00077,0.0,ohlcv_proxy,,,,
2019-06-21,1310.0,13640357.0,0.0,0.0,6e-06,0.1,0.037664,0.0,ohlcv_proxy,,,,
2019-06-24,1305.0,6367639.0,0.0,0.0,5e-06,0.0,0.03846,0.0,ohlcv_proxy,,,,
2019-06-25,1275.0,3568298.0,0.0,0.0,3e-06,0.0,0.037117,0.0,ohlcv_proxy,,,,
2019-06-26,1245.0,2340651.0,0.0,0.0,1e-06,0.0,0.035803,0.0,ohlcv_proxy,,,,
2019-06-27,1200.0,3023717.0,0.0,0.0,-2e-06,0.0,0.031305,0.0,ohlcv_proxy,,,,
2019-06-28,1140.0,5035122.0,0.0,0.0,-6e-06,-0.1,-0.00346,0.0,ohlcv_proxy,,,,
2019-07-01,1150.0,1627797.0,0.0,0.0,-5e-06,-0.1,-0.032221,0.0,ohlcv_proxy,,,,
2019-07-02,1170.0,884805.0,0.0,0.0,-3e-06,-0.1,-0.052169,0.0,ohlcv_proxy,,,,
2019-07-03,1145.0,808423.0,0.0,0.0,-5e-06,-0.1,-0.066792,0.0,ohlcv_proxy,,,,
2019-07-04,1120.0,1146691.0,0.0,0.0,-6e-06,-0.1,-0.080034,0.0,ohlcv_proxy,,,,
2019-07-05,1135.0,754352.0,0.0,0.0,-4e-06,-0.2,-0.078499,0.0,ohlcv_proxy,,,,
2019-07-08,1060.0,1144386.0,0.0,0.0,-1e-05,-0.1,-0.09463,0.0,ohlcv_proxy,,,,
2019-07-09,1035.0,1145609.0,0.0,0.0,-1.1e-05,-0.1,-0.115046,0.0,ohlcv_proxy,,,,
2019-07-10,1040.0,1163195.0,0.0,0.0,-1e-05,-0.1,-0.12795,0.0,ohlcv_proxy,,,,
2019-07-11,1070.0,756144.0,0.0,0.0,-6e-06,-0.1,-0.135155,0.0,ohlcv_proxy,,,,
2019-07-12,1095.0,2079802.0,0.0,0.0,-3e-06,0.0,-0.129558,0.0,ohlcv_proxy,,,,
2019-07-15,1070.0,531195.0,0.0,0.0,-5e-06,0.0,-0.127559,0.0,ohlcv_proxy,,,,
2019-07-16,1040.0,721816.0,0.0,0.0,-7e-06,0.0,-0.123305,0.0,ohlcv_proxy,,,,
2019-07-17,1015.0,1032566.0,0.0,0.0,-9e-06,0.0,-0.123745,0.0,ohlcv_proxy,,,,
2019-07-18,1015.0,1356289.0,0.0,0.0,-8e-06,0.0,-0.12996,0.0,ohlcv_proxy,,,,
2019-07-19,1020.0,465146.0,0.0,0.0,-7e-06,0.0,-0.121379,0.0,ohlcv_proxy,,,,
2019-07-22,1025.0,426165.0,0.0,0.0,-6e-06,0.0,-0.102718,0.0,ohlcv_proxy,,,,
2019-07-23,1005.0,901778.0,0.0,0.0,-7e-06,0.0,-0.090857,0.0,ohlcv_proxy,,,,
2019-07-24,1010.0,1544670.0,0.0,0.0,-6e-06,0.0,-0.077772,0.0,ohlcv_proxy,,,,
2019-07-25,991.0,1137145.0,0.0,0.0,-7e-06,0.0,-0.068649,0.0,ohlcv_proxy,,,,
2019-07-26,934.0,1448387.0,0.0,0.0,-1.2e-05,0.0,-0.066615,0.0,ohlcv_proxy,,,,
2019-07-29,878.0,1099848.0,0.0,0.0,-1.8e-05,0.0,-0.072653,0.0,ohlcv_proxy,,,,
2019-07-30,950.0,6468048.0,0.0,0.0,-8e-06,0.1,-0.059115,0.0,ohlcv_proxy,,,,
2019-07-31,940.0,1151259.0,0.0,0.0,-8e-06,0.1,-0.061428,0.0,ohlcv_proxy,,,,
2019-08-01,913.0,975130.0,0.0,0.0,-1e-05,0.1,-0.061034,0.0,ohlcv_proxy,,,,
2019-08-02,901.0,630663.0,0.0,0.0,-1.1e-05,0.1,-0.056909,0.0,ohlcv_proxy,,,,
2019-08-05,831.0,1300711.0,0.0,0.0,-1.9e-05,0.1,-0.05345,0.0,ohlcv_proxy,,,,
2019-08-06,826.0,1755020.0,0.0,0.0,-1.7e-05,0.1,-0.098596,0.0,ohlcv_proxy,,,,
2019-08-07,834.0,842764.0,0.0,0.0,-1.5e-05,0.1,-0.112502,0.0,ohlcv_proxy,,,,
2019-08-08,863.0,798526.0,0.0,0.0,-9e-06,0.1,-0.116857,0.0,ohlcv_proxy,,,,
2019-08-09,870.0,645141.0,0.0,0.0,-8e-06,0.1,-0.107765,0.0,ohlcv_proxy,,,,
2019-08-12,892.0,578544.0,0.0,0.0,-4e-06,0.1,-0.094574,0.0,ohlcv_proxy,,,,
2019-08-13,900.0,638796.0,0.0,0.0,-3e-06,0.0,-0.068737,0.0,ohlcv_proxy,,,,
2019-08-14,919.0,2635999.0,0.0,0.0,-0.0,0.1,-0.031335,0.0,ohlcv_proxy,,,,
2019-08-16,890.0,834929.0,0.0,0.0,-4e-06,0.1,-0.021052,0.0,ohlcv_proxy,,,,
2019-08-19,907.0,639224.0,0.0,0.0,-1e-06,0.1,-0.013966,0.0,ohlcv_proxy,,,,
2019-08-20,920.0,423297.0,0.0,0.0,0.0,0.1,-0.009141,0.0,ohlcv_proxy,,,,
2019-08-21,941.0,620804.0,0.0,0.0,2e-06,0.1,-0.001073,0.0,ohlcv_proxy,,,,
2019-08-22,938.0,696829.0,0.0,0.0,2e-06,0.1,0.006761,0.0,ohlcv_proxy,,,,
2019-08-23,910.0,775569.0,0.0,0.0,-1e-06,0.1,0.016818,0.0,ohlcv_proxy,,,,
2019-08-26,876.0,669194.0,0.0,0.0,-5e-06,0.1,0.012211,0.0,ohlcv_proxy,,,,
2019-08-27,907.0,2786822.0,0.0,0.0,-1e-06,0.2,0.005223,0.0,ohlcv_proxy,,,,
2019-08-28,916.0,462059.0,0.0,0.0,0.0,0.2,0.0175,0.0,ohlcv_proxy,,,,
2019-08-29,907.0,345948.0,0.0,0.0,-1e-06,0.1,0.015759,0.0,ohlcv_proxy,,,,
2019-08-30,927.0,572121.0,0.0,0.0,1e-06,0.1,0.017816,0.0,ohlcv_proxy,,,,
2019-09-02,928.0,500375.0,0.0,0.0,1e-06,0.1,0.024545,0.0,ohlcv_proxy,,,,
2019-09-03,936.0,701508.0,0.0,0.0,2e-06,0.1,0.031392,0.0,ohlcv_proxy,,,,
2019-09-04,936.0,480492.0,0.0,0.0,2e-06,0.1,0.02561,0.0,ohlcv_proxy,,,,
2019-09-05,948.0,539411.0,0.0,0.0,3e-06,0.1,0.026928,0.0,ohlcv_proxy,,,,
2019-09-06,936.0,451779.0,0.0,0.0,1e-06,0.1,0.025514,0.0,ohlcv_proxy,,,,
2019-09-09,934.0,1234465.0,0.0,0.0,1e-06,0.1,0.022194,0.0,ohlcv_proxy,,,,
2019-09-10,962.0,1368615.0,0.0,0.0,4e-06,0.1,0.0266,0.0,ohlcv_proxy,,,,
2019-09-11,963.0,848245.0,0.0,0.0,4e-06,0.1,0.028214,0.0,ohlcv_proxy,,,,
2019-09-16,1005.0,1788214.0,0.0,0.0,7e-06,0.2,0.036516,0.0,ohlcv_proxy,,,,
2019-09-17,1085.0,10181595.0,0.0,0.0,1.4e-05,0.3,0.052341,0.0,ohlcv_proxy,,,,
2019-09-18,1115.0,2776610.0,0.0,0.0,1.5e-05,0.4,0.057146,0.0,ohlcv_proxy,,,,
2019-09-19,1105.0,8020152.0,0.0,0.0,1.3e-05,0.3,0.052621,0.0,ohlcv_proxy,,,,
2019-09-20,1110.0,1634210.0,0.0,0.0,1.2e-05,0.3,0.053223,0.0,ohlcv_proxy,,,,
2019-09-23,1130.0,2167275.0,0.0,0.0,1.2e-05,0.3,0.055263,0.0,ohlcv_proxy,,,,
2019-09-24,1085.0,1647142.0,0.0,0.0,8e-06,0.3,0.058561,0.0,ohlcv_proxy,,,,
2019-09-25,1010.0,2126994.0,0.0,0.0,0.0,0.3,0.043759,0.0,ohlcv_proxy,,,,
2019-09-26,1010.0,968342.0,0.0,0.0,0.0,0.2,0.015871,0.0,ohlcv_proxy,,,,
2019-09-27,999.0,464617.0,0.0,0.0,-1e-06,0.2,0.002926,0.0,ohlcv_proxy,,,,
2019-09-30,970.0,862860.0,0.0,0.0,-4e-06,0.1,-0.031959,0.0,ohlcv_proxy,,,,
