date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-24,160500.0,148842.0,0.0,0.0,-0.0,0.1,0.004624,0.0,ohlcv_proxy,,,,
2016-08-25,162000.0,80408.0,0.0,0.0,-0.0,0.1,-0.016231,0.0,ohlcv_proxy,,,,
2016-08-26,161000.0,82001.0,0.0,0.0,-0.0,0.1,-0.028471,0.0,ohlcv_proxy,,,,
2016-08-29,158500.0,81740.0,0.0,0.0,-0.0,0.1,-0.038602,0.0,ohlcv_proxy,,,,
2016-08-30,161500.0,73483.0,0.0,0.0,-0.0,0.1,-0.041586,0.0,ohlcv_proxy,,,,
2016-08-31,160000.0,86692.0,0.0,0.0,-0.0,0.1,-0.044282,0.0,ohlcv_proxy,,,,
2016-09-01,156000.0,98031.0,0.0,0.0,-0.0,0.0,-0.051578,0.0,ohlcv_proxy,,,,
2016-09-02,157000.0,67236.0,0.0,0.0,-0.0,0.0,-0.055118,0.0,ohlcv_proxy,,,,
2016-09-05,156500.0,102476.0,0.0,0.0,-0.0,0.0,-0.055666,0.0,ohlcv_proxy,,,,
2016-09-06,154000.0,102015.0,0.0,0.0,-0.0,0.0,-0.057419,0.0,ohlcv_proxy,,,,
2016-09-07,153500.0,64652.0,0.0,0.0,-0.0,0.0,-0.060385,0.0,ohlcv_proxy,,,,
2016-09-08,151000.0,132012.0,0.0,0.0,-0.0,0.0,-0.060941,0.0,ohlcv_proxy,,,,
2016-09-09,149000.0,117225.0,0.0,0.0,-0.0,0.0,-0.064277,0.0,ohlcv_proxy,,,,
2016-09-12,144000.0,134763.0,0.0,0.0,-0.0,0.0,-0.071851,0.0,ohlcv_proxy,,,,
2016-09-13,144500.0,125726.0,0.0,0.0,-0.0,0.0,-0.074805,0.0,ohlcv_proxy,,,,
2016-09-19,147000.0,68099.0,0.0,0.0,-0.0,0.0,-0.074044,0.0,ohlcv_proxy,,,,
2016-09-20,144500.0,107973.0,0.0,0.0,-0.0,0.0,-0.067456,0.0,ohlcv_proxy,,,,
2016-09-21,143000.0,117847.0,0.0,0.0,-0.0,0.0,-0.064565,0.0,ohlcv_proxy,,,,
2016-09-22,144500.0,106287.0,0.0,0.0,-0.0,0.0,-0.056575,0.0,ohlcv_proxy,,,,
2016-09-23,145000.0,78022.0,0.0,0.0,-0.0,0.0,-0.049407,0.0,ohlcv_proxy,,,,
2016-09-26,146000.0,50076.0,0.0,0.0,-0.0,0.0,-0.04554,0.0,ohlcv_proxy,,,,
2016-09-27,146500.0,72819.0,0.0,0.0,-0.0,0.0,-0.039237,0.0,ohlcv_proxy,,,,
2016-09-28,144500.0,73473.0,0.0,0.0,-0.0,0.0,-0.031506,0.0,ohlcv_proxy,,,,
2016-09-29,157500.0,274077.0,0.0,0.0,0.0,0.1,0.00593,0.0,ohlcv_proxy,,,,
2016-09-30,154000.0,193810.0,0.0,0.0,0.0,0.0,0.016312,0.0,ohlcv_proxy,,,,
2016-10-04,151000.0,78843.0,0.0,0.0,0.0,0.0,0.020625,0.0,ohlcv_proxy,,,,
2016-10-05,162500.0,232836.0,0.0,0.0,0.0,0.1,0.034386,0.0,ohlcv_proxy,,,,
2016-10-06,162500.0,299784.0,0.0,0.0,0.0,0.1,0.042829,0.0,ohlcv_proxy,,,,
2016-10-07,160500.0,132672.0,0.0,0.0,0.0,0.1,0.045208,0.0,ohlcv_proxy,,,,
2016-10-10,163500.0,132692.0,0.0,0.0,0.0,0.1,0.053668,0.0,ohlcv_proxy,,,,
2016-10-11,158500.0,141394.0,0.0,0.0,0.0,0.1,0.054652,0.0,ohlcv_proxy,,,,
2016-10-12,162500.0,105872.0,0.0,0.0,0.0,0.1,0.05058,0.0,ohlcv_proxy,,,,
2016-10-13,162500.0,103593.0,0.0,0.0,0.0,0.1,0.04502,0.0,ohlcv_proxy,,,,
2016-10-14,160500.0,62663.0,0.0,0.0,0.0,0.0,0.041036,0.0,ohlcv_proxy,,,,
2016-10-17,160000.0,70472.0,0.0,0.0,0.0,0.1,0.031615,0.0,ohlcv_proxy,,,,
2016-10-18,160000.0,72352.0,0.0,0.0,0.0,0.1,0.033264,0.0,ohlcv_proxy,,,,
2016-10-19,160500.0,69997.0,0.0,0.0,0.0,0.0,0.026037,0.0,ohlcv_proxy,,,,
2016-10-20,164500.0,189479.0,0.0,0.0,0.0,0.0,0.025226,0.0,ohlcv_proxy,,,,
2016-10-21,163000.0,79005.0,0.0,0.0,0.0,0.0,0.022795,0.0,ohlcv_proxy,,,,
2016-10-24,166000.0,91775.0,0.0,0.0,0.0,0.0,0.024633,0.0,ohlcv_proxy,,,,
2016-10-25,167000.0,97499.0,0.0,0.0,0.0,0.0,0.028213,0.0,ohlcv_proxy,,,,
2016-10-26,165000.0,112304.0,0.0,0.0,0.0,0.0,0.028113,0.0,ohlcv_proxy,,,,
2016-10-27,160000.0,110055.0,0.0,0.0,-0.0,0.0,0.01971,0.0,ohlcv_proxy,,,,
2016-10-28,159000.0,67384.0,0.0,0.0,-0.0,0.0,0.014278,0.0,ohlcv_proxy,,,,
2016-10-31,154500.0,93178.0,0.0,0.0,-0.0,0.0,-0.00157,0.0,ohlcv_proxy,,,,
2016-11-01,148500.0,142100.0,0.0,0.0,-0.0,0.0,-0.027025,0.0,ohlcv_proxy,,,,
2016-11-02,147500.0,87177.0,0.0,0.0,-0.0,0.0,-0.044576,0.0,ohlcv_proxy,,,,
2016-11-03,151500.0,95849.0,0.0,0.0,-0.0,0.0,-0.05206,0.0,ohlcv_proxy,,,,
2016-11-04,148000.0,97899.0,0.0,0.0,-0.0,0.0,-0.058716,0.0,ohlcv_proxy,,,,
2016-11-07,150000.0,64052.0,0.0,0.0,-0.0,0.0,-0.060673,0.0,ohlcv_proxy,,,,
2016-11-08,150500.0,48520.0,0.0,0.0,-0.0,0.0,-0.057157,0.0,ohlcv_proxy,,,,
2016-11-09,145500.0,155590.0,0.0,0.0,-0.0,-0.1,-0.055542,0.0,ohlcv_proxy,,,,
2016-11-10,148500.0,100302.0,0.0,0.0,-0.0,-0.1,-0.054979,0.0,ohlcv_proxy,,,,
2016-11-11,144000.0,103726.0,0.0,0.0,-0.0,-0.1,-0.0558,0.0,ohlcv_proxy,,,,
2016-11-14,144000.0,71078.0,0.0,0.0,-0.0,-0.1,-0.057705,0.0,ohlcv_proxy,,,,
2016-11-15,144500.0,52925.0,0.0,0.0,-0.0,-0.1,-0.058797,0.0,ohlcv_proxy,,,,
2016-11-16,148500.0,88753.0,0.0,0.0,-0.0,-0.1,-0.051692,0.0,ohlcv_proxy,,,,
2016-11-17,148000.0,57432.0,0.0,0.0,-0.0,-0.1,-0.046048,0.0,ohlcv_proxy,,,,
2016-11-18,145500.0,58019.0,0.0,0.0,-0.0,-0.1,-0.038405,0.0,ohlcv_proxy,,,,
2016-11-21,144500.0,80286.0,0.0,0.0,-0.0,-0.1,-0.031297,0.0,ohlcv_proxy,,,,
2016-11-22,146500.0,51404.0,0.0,0.0,-0.0,-0.1,-0.022555,0.0,ohlcv_proxy,,,,
2016-11-23,142500.0,68142.0,0.0,0.0,-0.0,0.0,-0.023578,0.0,ohlcv_proxy,,,,
2016-11-24,136500.0,159533.0,0.0,0.0,-0.0,-0.1,-0.036698,0.0,ohlcv_proxy,,,,
2016-11-25,138000.0,69006.0,0.0,0.0,-0.0,-0.1,-0.038864,0.0,ohlcv_proxy,,,,
2016-11-28,141000.0,96718.0,0.0,0.0,-0.0,-0.1,-0.038232,0.0,ohlcv_proxy,,,,
2016-11-29,136000.0,180451.0,0.0,0.0,-0.0,-0.2,-0.042693,0.1,ohlcv_proxy,,,,
2016-11-30,135000.0,159419.0,0.0,0.0,-0.0,-0.3,-0.044633,0.1,ohlcv_proxy,,,,
2016-12-01,133000.0,81365.0,0.0,0.0,-0.0,-0.3,-0.041833,0.1,ohlcv_proxy,,,,
2016-12-02,129000.0,180588.0,0.0,0.0,-0.0,-0.4,-0.046052,0.1,ohlcv_proxy,,,,
2016-12-05,125000.0,225634.0,0.0,0.0,-0.0,-0.5,-0.056308,0.2,ohlcv_proxy,,,,
2016-12-06,127500.0,120059.0,0.0,0.0,-0.0,-0.5,-0.062723,0.2,ohlcv_proxy,,,,
2016-12-07,127000.0,122819.0,0.0,0.0,-0.0,-0.5,-0.066542,0.2,ohlcv_proxy,,,,
2016-12-08,129000.0,138544.0,0.0,0.0,-0.0,-0.4,-0.061702,0.2,ohlcv_proxy,,,,
2016-12-09,128500.0,85292.0,0.0,0.0,-0.0,-0.4,-0.059103,0.2,ohlcv_proxy,,,,
2016-12-12,131000.0,84045.0,0.0,0.0,-0.0,-0.4,-0.04528,0.2,ohlcv_proxy,,,,
2016-12-13,133500.0,108297.0,0.0,0.0,-0.0,-0.3,-0.034091,0.1,ohlcv_proxy,,,,
2016-12-14,133500.0,68199.0,0.0,0.0,-0.0,-0.2,-0.02065,0.1,ohlcv_proxy,,,,
2016-12-15,134000.0,56418.0,0.0,0.0,-0.0,-0.2,-0.009787,0.1,ohlcv_proxy,,,,
2016-12-16,133500.0,59912.0,0.0,0.0,-0.0,-0.1,0.000316,0.1,ohlcv_proxy,,,,
2016-12-19,132500.0,55102.0,0.0,0.0,-0.0,0.0,0.006682,0.0,ohlcv_proxy,,,,
2016-12-20,132000.0,53548.0,0.0,0.0,-0.0,0.0,0.007117,0.0,ohlcv_proxy,,,,
2016-12-21,139500.0,227943.0,0.0,0.0,0.0,0.1,0.027725,0.0,ohlcv_proxy,,,,
2016-12-22,137000.0,104029.0,0.0,0.0,0.0,0.1,0.03135,0.0,ohlcv_proxy,,,,
2016-12-23,138000.0,50467.0,0.0,0.0,0.0,0.1,0.035652,0.0,ohlcv_proxy,,,,
2016-12-26,137000.0,59914.0,0.0,0.0,0.0,0.1,0.041367,0.0,ohlcv_proxy,,,,
2016-12-27,138000.0,64825.0,0.0,0.0,0.0,0.1,0.047352,0.0,ohlcv_proxy,,,,
2016-12-28,137500.0,58158.0,0.0,0.0,0.0,0.1,0.040949,0.0,ohlcv_proxy,,,,
2016-12-29,139500.0,119034.0,0.0,0.0,0.0,0.1,0.04407,0.0,ohlcv_proxy,,,,
2017-01-02,138500.0,47648.0,0.0,0.0,0.0,0.1,0.040867,0.0,ohlcv_proxy,,,,
2017-01-03,142000.0,121530.0,0.0,0.0,0.0,0.1,0.038002,0.0,ohlcv_proxy,,,,
2017-01-04,147500.0,212314.0,0.0,0.0,0.0,0.2,0.046929,0.0,ohlcv_proxy,,,,
2017-01-05,144000.0,117941.0,0.0,0.0,0.0,0.1,0.043976,0.0,ohlcv_proxy,,,,
2017-01-06,142500.0,122990.0,0.0,0.0,0.0,0.1,0.040875,0.0,ohlcv_proxy,,,,
2017-01-09,143500.0,86773.0,0.0,0.0,0.0,0.1,0.038091,0.0,ohlcv_proxy,,,,
2017-01-10,140500.0,80143.0,0.0,0.0,0.0,0.1,0.034708,0.0,ohlcv_proxy,,,,
2017-01-11,140500.0,107590.0,0.0,0.0,0.0,0.1,0.016748,0.0,ohlcv_proxy,,,,
2017-01-12,138000.0,204516.0,0.0,0.0,-0.0,0.0,0.003794,0.0,ohlcv_proxy,,,,
2017-01-13,137500.0,82618.0,0.0,0.0,-0.0,0.0,-0.002957,0.0,ohlcv_proxy,,,,
2017-01-16,137000.0,120848.0,0.0,0.0,-0.0,0.0,-0.010871,0.0,ohlcv_proxy,,,,
2017-01-17,136000.0,71016.0,0.0,0.0,-0.0,0.0,-0.015409,0.0,ohlcv_proxy,,,,
2017-01-18,134000.0,86651.0,0.0,0.0,-0.0,-0.1,-0.022885,0.0,ohlcv_proxy,,,,
2017-01-19,135000.0,104149.0,0.0,0.0,-0.0,-0.1,-0.02808,0.0,ohlcv_proxy,,,,
2017-01-20,133500.0,45896.0,0.0,0.0,-0.0,-0.1,-0.032124,0.0,ohlcv_proxy,,,,
2017-01-23,132000.0,78369.0,0.0,0.0,-0.0,-0.1,-0.038865,0.0,ohlcv_proxy,,,,
2017-01-24,128000.0,133747.0,0.0,0.0,-0.0,-0.1,-0.049516,0.0,ohlcv_proxy,,,,
2017-01-25,126500.0,94257.0,0.0,0.0,-0.0,-0.1,-0.056831,0.0,ohlcv_proxy,,,,
2017-01-26,126500.0,99697.0,0.0,0.0,-0.0,0.0,-0.067123,0.0,ohlcv_proxy,,,,
2017-01-31,126000.0,68576.0,0.0,0.0,-0.0,0.0,-0.070028,0.0,ohlcv_proxy,,,,
2017-02-01,127500.0,60835.0,0.0,0.0,-0.0,0.0,-0.073471,0.0,ohlcv_proxy,,,,
2017-02-02,128500.0,97514.0,0.0,0.0,-0.0,0.0,-0.06856,0.0,ohlcv_proxy,,,,
2017-02-03,129000.0,85091.0,0.0,0.0,-0.0,0.0,-0.054047,0.0,ohlcv_proxy,,,,
2017-02-06,128500.0,53610.0,0.0,0.0,-0.0,0.0,-0.045554,0.0,ohlcv_proxy,,,,
2017-02-07,129000.0,72448.0,0.0,0.0,-0.0,0.0,-0.035822,0.0,ohlcv_proxy,,,,
2017-02-08,127500.0,57929.0,0.0,0.0,-0.0,0.0,-0.030846,0.0,ohlcv_proxy,,,,
2017-02-09,126500.0,94136.0,0.0,0.0,-0.0,0.0,-0.029894,0.0,ohlcv_proxy,,,,
2017-02-10,128000.0,76147.0,0.0,0.0,-0.0,0.0,-0.026677,0.0,ohlcv_proxy,,,,
2017-02-13,127500.0,79789.0,0.0,0.0,-0.0,0.0,-0.020402,0.0,ohlcv_proxy,,,,
2017-02-14,127500.0,85687.0,0.0,0.0,-0.0,0.0,-0.018784,0.0,ohlcv_proxy,,,,
2017-02-15,127500.0,83814.0,0.0,0.0,-0.0,0.0,-0.013759,0.0,ohlcv_proxy,,,,
2017-02-16,129000.0,168676.0,0.0,0.0,-0.0,0.1,-0.005884,0.0,ohlcv_proxy,,,,
2017-02-17,128000.0,102143.0,0.0,0.0,-0.0,0.1,-0.003553,0.0,ohlcv_proxy,,,,
2017-02-20,126500.0,88080.0,0.0,0.0,-0.0,0.1,-0.001084,0.0,ohlcv_proxy,,,,
2017-02-21,128500.0,63982.0,0.0,0.0,-0.0,0.1,0.00103,0.0,ohlcv_proxy,,,,
2017-02-22,130500.0,116067.0,0.0,0.0,0.0,0.1,0.005912,0.0,ohlcv_proxy,,,,
2017-02-23,131000.0,69706.0,0.0,0.0,0.0,0.1,0.00687,0.0,ohlcv_proxy,,,,
2017-02-24,133500.0,119423.0,0.0,0.0,0.0,0.1,0.014198,0.0,ohlcv_proxy,,,,
2017-02-27,132500.0,79691.0,0.0,0.0,0.0,0.1,0.020655,0.0,ohlcv_proxy,,,,
2017-02-28,130000.0,125175.0,0.0,0.0,0.0,0.1,0.019244,0.0,ohlcv_proxy,,,,
2017-03-02,130500.0,92546.0,0.0,0.0,0.0,0.1,0.018598,0.0,ohlcv_proxy,,,,
2017-03-03,127500.0,74002.0,0.0,0.0,-0.0,0.0,0.01474,0.0,ohlcv_proxy,,,,
2017-03-06,126500.0,86706.0,0.0,0.0,-0.0,0.0,0.004021,0.0,ohlcv_proxy,,,,
2017-03-07,127000.0,63978.0,0.0,0.0,-0.0,0.0,-0.00255,0.0,ohlcv_proxy,,,,
2017-03-08,128500.0,64470.0,0.0,0.0,-0.0,0.0,-0.006142,0.0,ohlcv_proxy,,,,
2017-03-09,126500.0,110267.0,0.0,0.0,-0.0,0.0,-0.013122,0.0,ohlcv_proxy,,,,
2017-03-10,126500.0,74905.0,0.0,0.0,-0.0,0.0,-0.014751,0.0,ohlcv_proxy,,,,
2017-03-13,127500.0,78855.0,0.0,0.0,-0.0,0.0,-0.012954,0.0,ohlcv_proxy,,,,
2017-03-14,134000.0,359686.0,0.0,0.0,0.0,0.1,0.007735,0.0,ohlcv_proxy,,,,
2017-03-15,137500.0,356208.0,0.0,0.0,0.0,0.2,0.018082,0.0,ohlcv_proxy,,,,
2017-03-16,139500.0,193031.0,0.0,0.0,0.0,0.3,0.025947,0.0,ohlcv_proxy,,,,
2017-03-17,139500.0,123215.0,0.0,0.0,0.0,0.3,0.029493,0.0,ohlcv_proxy,,,,
2017-03-20,145000.0,266886.0,0.0,0.0,0.0,0.4,0.035636,0.0,ohlcv_proxy,,,,
2017-03-21,147500.0,220299.0,0.0,0.0,0.0,0.5,0.048423,0.0,ohlcv_proxy,,,,
2017-03-22,145000.0,148297.0,0.0,0.0,0.0,0.5,0.058576,0.0,ohlcv_proxy,,,,
2017-03-23,147500.0,141046.0,0.0,0.0,0.0,0.5,0.063391,0.0,ohlcv_proxy,,,,
2017-03-24,135000.0,486742.0,0.0,0.0,-0.0,0.4,0.03948,0.1,ohlcv_proxy,,,,
2017-03-27,135000.0,138076.0,0.0,0.0,-0.0,0.4,0.027603,0.1,ohlcv_proxy,,,,
2017-03-28,135000.0,142037.0,0.0,0.0,-0.0,0.3,0.011145,0.1,ohlcv_proxy,,,,
2017-03-29,132500.0,236674.0,0.0,0.0,-0.0,0.2,-0.003574,0.1,ohlcv_proxy,,,,
2017-03-30,134000.0,114667.0,0.0,0.0,-0.0,0.1,-0.016254,0.1,ohlcv_proxy,,,,
2017-03-31,133500.0,64692.0,0.0,0.0,-0.0,0.1,-0.021055,0.1,ohlcv_proxy,,,,
2017-04-03,136000.0,90867.0,0.0,0.0,0.0,0.0,-0.022334,0.1,ohlcv_proxy,,,,
2017-04-04,137500.0,80790.0,0.0,0.0,0.0,-0.1,-0.022052,0.1,ohlcv_proxy,,,,
2017-04-05,137500.0,75391.0,0.0,0.0,0.0,-0.1,-0.012309,0.1,ohlcv_proxy,,,,
2017-04-06,135500.0,59068.0,0.0,0.0,-0.0,-0.1,-0.011052,0.1,ohlcv_proxy,,,,
2017-04-07,137500.0,63814.0,0.0,0.0,0.0,0.0,-0.007723,0.0,ohlcv_proxy,,,,
2017-04-10,136000.0,54600.0,0.0,0.0,0.0,0.0,-0.00859,0.0,ohlcv_proxy,,,,
2017-04-11,136000.0,58262.0,0.0,0.0,0.0,0.0,-0.014029,0.0,ohlcv_proxy,,,,
2017-04-12,135000.0,36683.0,0.0,0.0,-0.0,0.0,-0.018001,0.0,ohlcv_proxy,,,,
2017-04-13,137500.0,80189.0,0.0,0.0,0.0,0.0,-0.013681,0.0,ohlcv_proxy,,,,
2017-04-14,135000.0,58847.0,0.0,0.0,-0.0,0.0,-0.01658,0.0,ohlcv_proxy,,,,
2017-04-17,136000.0,36320.0,0.0,0.0,0.0,0.0,-0.01099,0.0,ohlcv_proxy,,,,
2017-04-18,138000.0,228991.0,0.0,0.0,0.0,0.1,0.002653,0.0,ohlcv_proxy,,,,
2017-04-19,139000.0,86684.0,0.0,0.0,0.0,0.1,0.009513,0.0,ohlcv_proxy,,,,
2017-04-20,143500.0,249758.0,0.0,0.0,0.0,0.2,0.025317,0.0,ohlcv_proxy,,,,
2017-04-21,146000.0,167419.0,0.0,0.0,0.0,0.3,0.029755,0.0,ohlcv_proxy,,,,
2017-04-24,146000.0,97961.0,0.0,0.0,0.0,0.3,0.031106,0.0,ohlcv_proxy,,,,
2017-04-25,147000.0,124273.0,0.0,0.0,0.0,0.3,0.041133,0.0,ohlcv_proxy,,,,
2017-04-26,146500.0,156555.0,0.0,0.0,0.0,0.2,0.03815,0.0,ohlcv_proxy,,,,
2017-04-27,137000.0,498807.0,0.0,0.0,-0.0,0.1,0.015276,0.1,ohlcv_proxy,,,,
2017-04-28,137500.0,190568.0,0.0,0.0,-0.0,0.2,0.005137,0.1,ohlcv_proxy,,,,
2017-05-02,139500.0,104982.0,0.0,0.0,0.0,0.2,-4.3e-05,0.1,ohlcv_proxy,,,,
2017-05-04,142000.0,78145.0,0.0,0.0,0.0,0.1,-0.006056,0.1,ohlcv_proxy,,,,
2017-05-08,146000.0,167947.0,0.0,0.0,0.0,0.1,-0.009309,0.1,ohlcv_proxy,,,,
2017-05-10,145000.0,232751.0,0.0,0.0,0.0,-0.1,0.009631,0.1,ohlcv_proxy,,,,
2017-05-11,147500.0,144230.0,0.0,0.0,0.0,-0.2,0.022903,0.1,ohlcv_proxy,,,,
2017-05-12,147500.0,77244.0,0.0,0.0,0.0,-0.2,0.028637,0.1,ohlcv_proxy,,,,
2017-05-15,146000.0,62328.0,0.0,0.0,0.0,-0.2,0.030296,0.1,ohlcv_proxy,,,,
2017-05-16,145000.0,90889.0,0.0,0.0,0.0,-0.1,0.028043,0.1,ohlcv_proxy,,,,
2017-05-17,148000.0,104131.0,0.0,0.0,0.0,0.0,0.032135,0.0,ohlcv_proxy,,,,
2017-05-18,148000.0,154588.0,0.0,0.0,0.0,-0.1,0.030238,0.0,ohlcv_proxy,,,,
2017-05-19,155500.0,303009.0,0.0,0.0,0.0,0.0,0.045812,0.0,ohlcv_proxy,,,,
2017-05-22,155000.0,158068.0,0.0,0.0,0.0,0.0,0.047238,0.0,ohlcv_proxy,,,,
2017-05-23,154000.0,119265.0,0.0,0.0,0.0,0.0,0.050949,0.0,ohlcv_proxy,,,,
2017-05-24,159000.0,184061.0,0.0,0.0,0.0,0.1,0.056444,0.0,ohlcv_proxy,,,,
2017-05-25,161000.0,146212.0,0.0,0.0,0.0,0.1,0.066104,0.0,ohlcv_proxy,,,,
2017-05-26,161500.0,121580.0,0.0,0.0,0.0,0.1,0.070913,0.0,ohlcv_proxy,,,,
2017-05-29,167000.0,239835.0,0.0,0.0,0.0,0.1,0.082434,0.0,ohlcv_proxy,,,,
2017-05-30,162500.0,206983.0,0.0,0.0,0.0,0.1,0.08391,0.0,ohlcv_proxy,,,,
