ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 09:08:54
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 09:16:00
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 09:23:07
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 09:30:14
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 09:51:33
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 10:05:49
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 10:27:11
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 10:34:20
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 10:41:27
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:02:08
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:08:49
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:15:31
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:30:25
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:38:26
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:45:04
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:51:43
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 11:58:19
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 12:05:12
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 12:44:13
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 12:51:00
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 12:57:48
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 13:05:15
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 13:12:21
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 13:19:28
78340,33950,65,34000,12,34050,289,34100,837,34150,605,33900,12,33850,6,33800,120,33750,233,33700,245,1808,616,-0.4917491749154631,50,0.147492625368688,0.0194805194802032,2026-05-05 13:26:37
