ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,33850,18,33900,14,33950,1,34000,1,34050,266,33650,23,33600,10,33550,118,33500,116,33450,122,300,389,0.1291727140764996,200,0.594353640415871,0.0591259640087628,2026-05-06 09:00:30
78340,33350,101,33400,97,33450,103,33500,4,33550,13,33250,457,33200,442,33150,355,33100,360,33050,550,318,2164,0.7437550362580833,100,0.3007518796991577,0.2111829944537376,2026-05-06 09:18:18
78340,33250,91,33300,58,33350,4,33450,13,33550,14,33150,180,33100,1235,33050,1095,33000,1055,32950,93,180,3658,0.9062011464280714,100,0.3016591251884459,0.0492072170583674,2026-05-06 09:26:18
78340,33100,252,33150,68,33200,201,33250,6,33300,39,33000,1008,32950,161,32900,507,32850,217,32800,178,566,2071,0.5707243079235088,100,0.3030303030302112,0.4867213906301945,2026-05-06 09:34:48
78340,32950,181,33000,98,33050,203,33100,170,33150,5,32900,846,32850,917,32800,845,32750,595,32700,349,657,3552,0.6878118317873894,50,0.1519756838905313,0.2381756756750051,2026-05-06 09:43:46
78340,32950,18,33000,1,33050,93,33100,181,33150,1,32850,57,32800,745,32750,1102,32700,453,32650,92,294,2449,0.7856361647802201,100,0.3044140030440473,0.0232748060431879,2026-05-06 10:00:23
78340,32900,117,32950,36,33000,41,33050,93,33100,181,32800,958,32750,827,32700,975,32650,94,32600,418,468,3272,0.749732620318851,100,0.3048780487803949,0.2927872860626748,2026-05-06 10:08:51
78340,32850,48,32900,37,32950,36,33000,91,33050,93,32800,625,32750,951,32700,503,32650,586,32600,418,305,3083,0.819952774495809,50,0.1524390243901974,0.2027246188770589,2026-05-06 10:16:47
78340,32900,70,32950,49,33000,91,33050,93,33100,181,32850,37,32800,726,32750,1007,32700,864,32650,95,484,2729,0.698723934015877,50,0.1522070015220236,0.0135580798826912,2026-05-06 10:24:43
78340,32850,172,32900,69,32950,97,33000,91,33050,93,32800,1200,32750,1025,32700,495,32650,587,32600,740,522,4047,0.7715036112918111,50,0.1524390243901974,0.2965159377309204,2026-05-06 10:32:24
78340,33000,139,33050,95,33100,181,33200,110,33250,1,32900,541,32850,419,32800,1494,32750,1019,32700,576,526,4049,0.77005464480706,100,0.3039513677810626,0.1336132378361728,2026-05-06 10:41:02
78340,32850,229,32900,83,32950,41,33000,116,33050,95,32800,854,32750,1024,32700,677,32650,587,32600,741,564,3883,0.7463458511339187,50,0.1524390243901974,0.2199330414622201,2026-05-06 10:49:37
