ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,33000,296,33100,194,33150,41,33200,501,33250,1,32950,89,32900,451,32850,301,32800,288,32750,669,1033,1798,0.270222536205333,50,0.1517450682852347,0.0494994438261985,2026-05-04 09:07:47
78340,33800,215,33850,42,33900,74,33950,26,34000,207,33600,133,33550,214,33500,255,33450,37,33400,43,564,682,0.0947030497584694,200,0.5952380952379182,0.1950146627537388,2026-05-04 09:14:54
78340,33700,27,33750,55,33800,85,33850,250,33900,338,33650,116,33550,24,33500,471,33450,12,33400,2,755,625,-0.094202898550042,50,0.1485884101039677,0.1855999999970304,2026-05-04 09:29:10
78340,33650,263,33700,25,33750,203,33800,141,33850,249,33600,70,33550,42,33500,12,33450,497,33400,2,881,623,-0.1715425531903488,50,0.1488095238094795,0.1123595505599942,2026-05-04 09:36:52
78340,33600,8,33650,147,33700,224,33800,153,33850,249,33550,1047,33500,84,33450,40,33400,500,33350,21,781,1692,0.3683784876653119,50,0.1490312965722357,0.6187943262374777,2026-05-04 09:51:28
78340,34150,11,34200,463,34250,329,34300,1135,34350,16,34050,324,34000,2149,33950,477,33850,125,33750,150,1954,3225,0.2454141726197231,100,0.293685756240736,0.1004651162787582,2026-05-04 09:59:13
78340,33900,65,33950,34,34000,22,34050,58,34100,199,33800,21,33750,29,33700,491,33650,1,33600,12,378,554,0.188841201714712,100,0.2958579881655929,0.0379061371834313,2026-05-04 10:15:30
78340,33900,45,34000,54,34050,78,34100,199,34150,940,33800,14,33750,34,33700,492,33650,1,33600,12,1316,553,-0.4082397003723476,100,0.2958579881655929,0.0253164556957447,2026-05-04 10:22:53
78340,34050,261,34100,660,34150,823,34200,61,34250,618,34000,475,33950,405,33900,252,33850,686,33800,11,2423,1829,-0.1396989651925218,50,0.1470588235293685,0.259704756696229,2026-05-04 10:39:01
78340,34000,36,34050,252,34100,581,34150,824,34200,482,33900,155,33850,208,33800,497,33750,12,33700,12,2175,884,-0.4220333442287609,100,0.2949852507373761,0.1753393665138536,2026-05-04 11:02:23
78340,34050,617,34100,574,34150,824,34200,577,34250,534,34000,197,33950,190,33900,208,33850,701,33800,22,3126,1318,-0.4068406840674913,50,0.1470588235293685,0.1494688922598674,2026-05-04 11:26:54
78340,34100,626,34150,826,34200,580,34250,534,34300,1593,34050,310,34000,1084,33950,110,33900,684,33850,161,4159,2349,-0.2781192378606666,50,0.146842878120368,0.1319710515107195,2026-05-04 11:35:43
78340,34050,87,34100,690,34150,825,34200,168,34250,534,34000,931,33950,109,33900,207,33850,641,33800,83,2304,1971,-0.077894736841923,50,0.1470588235293685,0.4723490613877608,2026-05-04 11:43:07
78340,34050,565,34100,581,34150,824,34200,175,34250,534,34000,365,33950,186,33850,530,33800,129,33750,17,2679,1227,-0.3717357910896781,50,0.1470588235293685,0.2974735126300125,2026-05-04 11:57:59
78340,34050,580,34100,582,34150,824,34200,145,34250,534,33950,247,33850,530,33800,129,33750,17,33700,26,2665,949,-0.4748201438835782,100,0.2945508100146408,0.2602739725999971,2026-05-04 12:05:44
78340,34000,1068,34050,477,34100,581,34150,824,34200,145,33950,385,33900,62,33850,72,33800,495,33750,17,3095,1031,-0.5002423654859423,50,0.1472754050073204,0.373423860326155,2026-05-04 12:13:57
78340,33850,11,33900,270,33950,57,34000,898,34050,477,33800,229,33750,78,33700,26,33650,485,33600,59,1713,877,-0.3227799227786765,50,0.1479289940827964,0.261117445835107,2026-05-04 12:21:42
78340,33800,343,33850,54,33900,59,33950,85,34000,898,33750,81,33700,65,33650,9,33600,545,33550,158,1439,858,-0.2529386155844452,50,0.1481481481481042,0.0944055944044941,2026-05-04 12:29:13
78340,33700,94,33750,1,33800,8,33900,58,33950,56,33600,162,33550,183,33500,770,33450,26,33400,12,217,1153,0.6832116788271299,100,0.2976190476189591,0.1405030355581916,2026-05-04 12:46:40
78340,34050,452,34100,599,34150,826,34200,612,34250,534,34000,751,33950,113,33900,219,33850,604,33800,3,3023,1690,-0.2828347124967476,50,0.1470588235293685,0.4443786982222226,2026-05-04 13:11:28
78340,34050,485,34100,597,34150,104,34200,612,34250,534,34000,492,33950,1,33900,218,33850,686,33800,2,2332,1399,-0.2500670061638969,50,0.1470588235293685,0.3516797712626756,2026-05-04 13:28:49
78340,34050,943,34100,600,34150,138,34200,608,34250,534,34000,337,33950,127,33900,219,33850,714,33800,2,2823,1399,-0.3372809095207549,50,0.1470588235293685,0.2408863473892717,2026-05-04 13:44:54
78340,34050,778,34100,229,34150,104,34200,659,34250,464,34000,718,33950,145,33900,219,33850,714,33800,2,2234,1798,-0.1081349206346524,50,0.1470588235293685,0.3993325917664108,2026-05-04 13:54:14
78340,34050,498,34100,395,34150,145,34200,662,34250,464,34000,412,33950,265,33900,91,33850,383,33800,5,2164,1156,-0.3036144578304108,50,0.1470588235293685,0.3564013840799619,2026-05-04 14:29:16
78340,34050,1395,34100,397,34150,145,34200,662,34250,464,34000,28,33950,282,33900,191,33850,264,33800,5,3063,770,-0.5982259326882384,50,0.1470588235293685,0.0363636363631641,2026-05-04 14:38:30
78340,34050,1578,34100,331,34150,95,34200,743,34250,464,34000,844,33950,289,33900,190,33850,263,33800,4,3211,1590,-0.337637992084279,50,0.1470588235293685,0.5308176100595546,2026-05-04 14:46:53
78340,34050,738,34100,512,34150,806,34200,751,34250,164,34000,652,33900,38,33850,243,33800,10,33750,19,2971,962,-0.5108060005072189,50,0.1470588235293685,0.6777546777476324,2026-05-04 15:04:33
78340,34050,351,34100,534,34150,805,34200,751,34250,164,34000,295,33950,150,33900,12,33850,244,33800,10,2605,711,-0.5711700844373608,50,0.1470588235293685,0.4149085794597059,2026-05-04 15:14:16
078340,34050,289,34100,837,34150,605,0,0,0,0,34000,385,33950,133,33900,17,0,0,0,0,1731,535,-0.5278022947902569,50,0.14705882352936853,0.7196261682108481,2026-05-04 15:24:54
