ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,28250,238,28300,199,28350,110,28400,91,28450,25,28200,38,28150,19,28100,126,28050,29,28000,11,663,223,-0.4966139954797222,50,0.1773049645389442,0.1704035874363047,2026-05-22 09:04:10
78340,28400,4,28450,65,28500,270,28550,89,28600,16,28350,39,28300,44,28250,3,28200,152,28000,22,444,260,-0.2613636363599238,50,0.1763668430334475,0.1499999999942307,2026-05-22 09:16:43
78340,28500,450,28550,69,28600,21,28650,165,28700,26,28450,9,28400,172,28350,14,28300,571,28200,70,731,836,0.0670070197825972,50,0.1757469244287607,0.0107655502391056,2026-05-22 09:28:50
78340,28750,354,28800,185,28850,151,28900,76,28950,50,28700,248,28650,56,28600,127,28550,670,28500,46,816,1147,0.1686194600093295,50,0.1742160278745037,0.2162162162143311,2026-05-22 09:41:36
78340,29250,273,29300,176,29350,42,29400,140,29450,27,29200,11,29150,70,29100,112,29050,430,28950,30,658,653,-0.0038138825323889,50,0.1712328767122701,0.0168453292493591,2026-05-22 09:53:54
78340,29100,77,29150,181,29200,275,29250,521,29300,59,29050,75,29000,60,28950,240,28900,422,28850,1,1113,798,-0.1648351648343022,50,0.1721170395868598,0.0939849624048372,2026-05-22 10:04:59
78340,29000,420,29050,13,29100,90,29150,253,29200,75,28850,280,28800,356,28750,170,28700,2,28650,14,851,822,-0.0173341303047379,150,0.5199306759096984,0.3406326034021821,2026-05-22 10:16:48
78340,28950,147,29000,187,29050,9,29100,90,29150,252,28900,37,28850,28,28800,80,28750,695,28700,2,685,842,0.1028159790432035,50,0.1730103806227775,0.0439429928735873,2026-05-22 10:28:29
78340,29000,96,29050,29,29100,90,29150,252,29200,339,28950,95,28900,102,28850,29,28800,702,28750,151,806,1079,0.1448275862061282,50,0.1727115716752426,0.0880444856340311,2026-05-22 10:47:58
78340,29050,44,29100,244,29150,252,29200,339,29250,260,29000,28,28900,41,28850,520,28800,260,28750,151,1139,1000,-0.0649836372133474,50,0.1724137931033888,0.02799999999972,2026-05-22 11:01:04
78340,29200,256,29250,538,29300,55,29350,55,29400,178,29150,67,29100,40,29050,176,29000,302,28950,33,1082,618,-0.2729411764689827,50,0.1715265866208674,0.1084142394804463,2026-05-22 11:16:39
78340,29200,195,29250,260,29300,115,29350,55,29400,208,29150,14,29100,131,29050,87,29000,420,28950,70,833,722,-0.0713826366554895,50,0.1715265866208674,0.0193905817171829,2026-05-22 11:28:54
78340,29250,360,29300,112,29350,197,29400,198,29450,57,29150,215,29100,125,29050,477,29000,11,28950,13,924,841,-0.0470254957504417,100,0.3430531732417348,0.2556480380469007,2026-05-22 11:41:43
78340,29300,126,29350,720,29400,206,29450,60,29500,576,29250,152,29200,227,29150,501,29100,437,29050,56,1688,1373,-0.1029075465530777,50,0.1709401709401125,0.1107064821550567,2026-05-22 12:08:36
78340,29300,540,29350,428,29400,212,29450,68,29500,581,29250,164,29200,85,29150,95,29100,429,29050,22,1829,795,-0.3940548780472788,50,0.1709401709401125,0.2062893081735058,2026-05-22 12:24:04
78340,29450,111,29500,711,29550,208,29600,58,29650,67,29350,210,29300,224,29250,551,29200,5,29150,1,1155,991,-0.0764212488346858,100,0.3407155025552502,0.2119071644781845,2026-05-22 12:42:37
78340,29500,628,29550,236,29600,64,29650,37,29700,178,29400,211,29350,133,29300,659,29250,54,29200,5,1143,1062,-0.0367346938773844,100,0.340136054421653,0.1986817325781668,2026-05-22 12:53:29
78340,29400,2,29450,283,29500,616,29550,209,29600,220,29350,91,29300,223,29250,45,29200,488,29150,1,1330,848,-0.2213039485756597,50,0.1703577512776251,0.1073113207534515,2026-05-22 13:04:51
78340,29350,1,29400,104,29450,288,29500,599,29550,205,29300,5,29250,26,29150,560,29100,19,29050,2,1197,612,-0.3233830845753268,50,0.1706484641637642,0.0081699346403893,2026-05-22 13:18:18
78340,29200,532,29250,142,29300,7,29350,19,29400,518,29150,117,29100,20,29050,140,29000,498,28950,6,1218,781,-0.2186093046512325,50,0.1715265866208674,0.1498079385384147,2026-05-22 13:32:46
78340,29200,469,29250,145,29300,52,29350,21,29400,618,29150,239,29100,11,29050,241,29000,503,28950,6,1305,1000,-0.1323210412141764,50,0.1715265866208674,0.2389999999976099,2026-05-22 13:45:33
78340,29150,258,29200,391,29300,52,29350,21,29400,518,29100,327,29050,109,29000,359,28950,289,28900,57,1240,1141,-0.041579168416457,50,0.1718213058418653,0.2865907099010816,2026-05-22 13:59:10
78340,29050,2,29100,469,29150,76,29200,100,29250,10,29000,195,28950,6,28900,335,28850,144,28800,223,657,903,0.1576923076912968,50,0.1724137931033888,0.2159468438514291,2026-05-22 14:14:44
78340,29050,62,29100,146,29200,10,29250,12,29300,2,29000,446,28950,15,28900,196,28850,149,28800,223,232,1029,0.6320380650227436,50,0.1724137931033888,0.433430515058956,2026-05-22 14:28:38
78340,29000,202,29050,182,29200,10,29250,12,29300,12,28950,119,28900,731,28850,244,28800,367,28750,151,418,1612,0.5881773398985805,50,0.1727115716752426,0.0738213399499142,2026-05-22 14:43:54
