ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,28450,253,28500,15,28600,47,28650,43,28700,72,28350,2,28300,121,28250,143,28200,201,28150,11,430,478,0.0528634361227658,100,0.352733686066895,0.0041841004183225,2026-05-19 09:01:34
78340,28900,31,28950,217,29000,114,29050,124,29100,90,28800,65,28750,166,28700,13,28650,504,28600,10,576,758,0.1364317841069233,100,0.3472222222221016,0.0857519788906892,2026-05-19 09:09:49
78340,28900,5,28950,90,29000,116,29050,262,29100,57,28850,299,28800,185,28750,140,28700,140,28650,418,530,1182,0.3808411214931025,50,0.1733102253032328,0.2529610829081814,2026-05-19 09:21:43
78340,28850,35,28900,364,28950,5,29000,133,29050,124,28800,116,28700,293,28650,700,28600,10,28550,11,661,1130,0.2618648799538701,50,0.1736111111110508,0.1026548672557287,2026-05-19 09:33:42
78340,28700,184,28750,306,28850,50,28950,5,29000,143,28650,460,28600,11,28550,293,28500,294,28450,11,688,1069,0.2168468981205643,50,0.174520069807967,0.4303086997153386,2026-05-19 09:45:55
78340,28600,81,28650,273,28700,75,28850,50,28950,82,28550,36,28500,131,28450,229,28400,293,28350,10,561,699,0.1095238095229403,50,0.1751313485113222,0.0515021459220099,2026-05-19 09:55:37
78340,28400,6,28450,173,28500,14,28550,8,28600,5,28350,189,28300,21,28250,302,28200,548,28150,141,206,1201,0.7071783937405318,50,0.1763668430334475,0.1573688592826197,2026-05-19 10:06:28
78340,28400,197,28450,54,28500,21,28550,39,28600,10,28350,130,28300,23,28250,186,28200,657,28150,161,321,1157,0.5656292286835884,50,0.1763668430334475,0.1123595505608266,2026-05-19 10:28:05
78340,28400,5,28450,56,28500,3,28550,3,28600,10,28350,67,28300,150,28250,188,28200,458,28150,161,77,1024,0.8601271571220698,50,0.1763668430334475,0.065429687499361,2026-05-19 10:39:08
78340,28250,43,28300,1,28350,135,28400,10,28450,1,28200,240,28150,158,28100,178,28050,458,28000,123,190,1157,0.7178916109820499,50,0.1773049645389442,0.2074330164199876,2026-05-19 10:50:55
78340,28350,100,28400,17,28550,20,28600,10,28650,362,28250,11,28200,262,28150,708,28100,35,28050,40,509,1056,0.3495207667709296,100,0.3539823008848304,0.010416666666568,2026-05-19 11:01:47
78340,28250,756,28300,44,28350,97,28400,10,28550,18,28200,162,28150,135,28100,178,28050,432,28000,124,925,1031,0.0541922290385777,50,0.1773049645389442,0.157129000968408,2026-05-19 11:13:51
78340,28350,6,28400,11,28550,18,28600,20,28650,362,28300,167,28250,55,28200,242,28150,556,28100,48,417,1068,0.4383838383808863,50,0.1766784452296195,0.1563670411970378,2026-05-19 11:25:32
78340,28750,195,28800,21,28850,25,28900,65,28950,153,28700,154,28650,11,28600,180,28550,422,28500,143,459,910,0.3294375456513554,50,0.1742160278745037,0.1692307692289095,2026-05-19 11:49:04
78340,28550,206,28600,226,28650,3,28700,24,28750,10,28500,221,28450,49,28400,20,28350,437,28300,45,469,772,0.2441579371454943,50,0.1754385964911665,0.2862694300481053,2026-05-19 12:00:58
78340,28700,205,28750,144,28800,17,28850,25,28900,83,28650,43,28600,35,28550,274,28500,346,28450,48,474,746,0.2229508196703037,50,0.174520069807967,0.0576407506694686,2026-05-19 12:14:46
78340,28800,282,28850,28,28900,83,28950,226,29000,166,28750,187,28700,35,28650,220,28600,373,28550,34,785,849,0.039167686658267,50,0.1739130434782003,0.2202591283837425,2026-05-19 12:28:21
78340,28800,778,28850,27,28900,65,28950,225,29000,166,28700,137,28650,78,28600,720,28550,35,28500,17,1261,987,-0.121886120995899,100,0.3484320557490075,0.1388044579519878,2026-05-19 12:40:49
78340,29100,303,29150,39,29200,59,29250,132,29300,86,29050,3,29000,3,28950,201,28900,1427,28850,2,619,1636,0.4509977827030998,50,0.1721170395868598,0.0018337408312846,2026-05-19 12:53:49
78340,29000,314,29050,124,29100,65,29150,38,29200,132,28950,130,28900,1039,28850,278,28800,4201,28750,4420,673,10068,0.8746857834457921,50,0.1727115716752426,0.0129121970599792,2026-05-19 13:07:32
78340,28900,278,28950,89,29000,226,29050,221,29100,160,28850,198,28800,2766,28750,4420,28700,562,28650,1,974,7947,0.7816388297267327,50,0.1733102253032328,0.0249150622876243,2026-05-19 13:20:04
78340,28900,206,28950,73,29000,226,29050,221,29100,160,28850,67,28800,50,28750,4427,28700,522,28650,1,886,5067,0.7023349571632751,50,0.1733102253032328,0.0132228142885075,2026-05-19 13:32:57
78340,28900,113,28950,101,29000,107,29050,231,29100,161,28850,216,28800,1,28750,4471,28700,539,28650,1,713,5228,0.7599730685057061,50,0.1733102253032328,0.0413159908185896,2026-05-19 13:45:30
78340,28800,75,28850,269,28900,117,28950,35,29000,107,28750,482,28700,27,28650,277,28600,282,28550,3,603,1071,0.2795698924714482,50,0.1739130434782003,0.4500466853366009,2026-05-19 14:15:16
78340,29000,256,29050,289,29100,161,29150,38,29200,342,28950,225,28900,3,28850,197,28800,184,28750,24,1086,633,-0.2635253054085891,50,0.1727115716752426,0.3554502369612093,2026-05-19 14:32:29
78340,29150,130,29200,572,29250,132,29300,136,29350,33,29100,38,29050,26,29000,70,28950,295,28900,1,1003,430,-0.3998604326559675,50,0.1718213058418653,0.0883720930212006,2026-05-19 14:49:37
78340,29200,480,29250,190,29300,86,29350,33,29400,92,29150,172,29100,1028,29050,43,29000,350,28950,22,881,1615,0.2940705128193346,50,0.1715265866208674,0.1065015479869566,2026-05-19 15:04:54
078340,29250,107,29300,122,29350,44,0,0,0,0,29150,55,29100,1001,28950,18,0,0,0,0,273,1074,0.5946547884142936,100,0.3430531732417348,0.05121042830492356,2026-05-19 15:16:49
