ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,30200,869,30250,27,30300,16,30350,4,30400,4,30150,48,30100,216,30050,171,30000,639,29950,23,920,1097,0.0877540902325842,50,0.16583747927026,0.0437556973560277,2026-05-12 09:00:12
78340,30150,363,30200,164,30250,42,30300,20,30400,4,30100,18,30050,196,30000,663,29950,254,29900,429,593,1560,0.4491407338576445,50,0.166112956810576,0.0115384615383875,2026-05-12 09:10:04
78340,30150,136,30200,108,30400,4,30450,3,30500,146,30100,2,30050,9,30000,828,29950,450,29900,488,397,1777,0.6347746090127195,50,0.166112956810576,0.0011254924029199,2026-05-12 09:19:37
78340,30000,202,30050,139,30100,44,30150,8,30200,10,29950,232,29900,514,29850,606,29800,1102,29750,96,403,2550,0.7270572299331965,50,0.1669449081802447,0.0909803921565059,2026-05-12 09:31:14
78340,29950,622,30000,41,30050,22,30100,412,30150,8,29900,196,29850,511,29800,879,29750,510,29700,398,1105,2494,0.3859405390375495,50,0.1672240802675026,0.0785886126700938,2026-05-12 09:42:28
78340,30000,1014,30050,50,30100,19,30150,8,30200,10,29900,372,29850,1134,29800,1471,29750,340,29700,304,1101,3621,0.533672172807002,100,0.3344481605350052,0.1027340513667419,2026-05-12 10:02:29
78340,29650,88,29700,505,29750,180,29800,1287,29950,31,29600,1092,29550,128,29500,786,29450,468,29400,37,2091,2511,0.0912646675356556,50,0.1689189189188618,0.4348864994008965,2026-05-12 10:15:56
78340,29550,806,29600,69,29650,4,29700,3,29750,30,29500,348,29450,197,29400,236,29350,747,29300,502,912,2030,0.3800135961917742,50,0.1694915254236713,0.1714285714277269,2026-05-12 10:26:36
78340,29400,197,29450,375,29500,65,29550,24,29600,24,29350,36,29300,23,29250,358,29200,1273,29150,257,685,1947,0.4794832826729503,50,0.1703577512776251,0.0184899845915845,2026-05-12 10:39:24
78340,29500,287,29550,5,29650,507,29700,10,29750,30,29450,1,29400,33,29350,268,29300,345,29250,499,839,1146,0.1546599496213871,50,0.1697792869269372,0.0008726003490325,2026-05-12 11:01:04
