ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,32300,1,32350,3,32450,1,32500,1,32550,2,32200,316,32150,358,32100,144,32050,245,32000,363,8,1426,0.9888423988773444,100,0.3105590062110837,0.2215988779788106,2026-05-08 09:00:17
78340,32100,412,32150,113,32200,28,32350,13,32400,212,32050,216,32000,430,31950,366,31900,319,31850,16,778,1347,0.2677647058810929,50,0.1560062402495613,0.1603563474375623,2026-05-08 09:33:48
78340,31900,389,31950,60,32000,36,32050,36,32100,2,31850,169,31800,381,31750,224,31700,1276,31650,104,523,2154,0.6092641016039998,50,0.1569858712715362,0.0784586815223841,2026-05-08 09:42:41
78340,31900,18,31950,13,32000,83,32050,22,32150,1,31850,42,31800,357,31750,220,31700,1301,31650,121,137,2041,0.8741965105561332,50,0.1569858712715362,0.0205781479665821,2026-05-08 09:52:07
78340,31850,284,31900,21,31950,11,32050,8,32150,1,31800,411,31750,1240,31700,1246,31650,401,31600,323,325,3621,0.8352762290906354,50,0.1572327044024662,0.1135045567519649,2026-05-08 10:08:59
78340,31850,601,31900,25,32050,8,32100,2,32150,1,31800,374,31750,1608,31700,1379,31650,464,31600,322,637,4147,0.7336956521723794,50,0.1572327044024662,0.0901856763923554,2026-05-08 10:19:33
78340,31850,23,31900,1,32000,10,32050,1,32100,2,31800,66,31750,1943,31700,1489,31650,423,31600,322,37,4243,0.9827102803715356,50,0.1572327044024662,0.0155550318170738,2026-05-08 10:38:23
78340,31800,212,31850,127,31900,11,31950,22,32000,1,31750,134,31700,382,31650,423,31600,627,31550,268,373,1834,0.6619845944691347,50,0.1574803149605803,0.0730643402395143,2026-05-08 10:49:26
78340,31700,16,31750,59,31800,184,31900,1,31950,22,31650,285,31600,549,31550,496,31500,710,31450,147,282,2187,0.7715674362058665,50,0.1579778830963165,0.1303155006852752,2026-05-08 11:11:40
78340,31850,14,31900,1,31950,22,32000,2,32050,1,31750,57,31700,45,31650,977,31600,1412,31550,369,40,2860,0.9724137931000952,100,0.3149606299211606,0.0199300699300002,2026-05-08 11:21:59
78340,31750,15,31800,330,31850,130,31900,1,31950,22,31700,202,31650,525,31600,1539,31550,658,31500,502,498,3426,0.7461773700286795,50,0.1577287066245559,0.0589608873319936,2026-05-08 11:31:49
78340,31800,226,31850,129,31900,1,31950,22,32000,2,31700,59,31650,653,31600,1854,31550,551,31500,502,380,3619,0.8099524881200051,100,0.3154574132491118,0.016302846090035,2026-05-08 11:42:21
78340,31800,302,31850,203,31900,1,31950,22,32000,2,31700,138,31650,794,31600,1851,31550,545,31500,478,530,3806,0.755535055348811,100,0.3154574132491118,0.0362585391486172,2026-05-08 11:51:51
78340,31800,49,31850,256,31900,1,31950,22,32000,2,31700,675,31650,703,31600,1919,31550,545,31500,524,330,4366,0.8594548551940813,100,0.3154574132491118,0.1546037562983174,2026-05-08 12:03:24
78340,31800,1,31850,204,31900,42,31950,22,32000,2,31750,63,31700,773,31650,850,31600,1827,31550,389,271,3902,0.8701174215172056,50,0.1574803149605803,0.0161455663761759,2026-05-08 12:25:18
78340,31850,213,31900,40,31950,149,32100,50,32150,15,31800,35,31750,14,31700,868,31650,1031,31600,1593,467,3541,0.7669660678623579,50,0.1572327044024662,0.0098842134989836,2026-05-08 12:34:50
78340,31850,21,31900,56,31950,150,32000,81,32100,50,31800,58,31750,389,31700,833,31650,1035,31600,1754,358,4069,0.8382651908722877,50,0.1572327044024662,0.0142541164905031,2026-05-08 12:45:31
