ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,29350,295,29400,306,29450,11,29500,74,29550,204,29300,638,29250,80,29200,289,29150,259,29100,198,890,1464,0.2438402718766192,50,0.1706484641637642,0.4357923497237992,2026-05-15 09:11:05
78340,29100,200,29150,2,29200,173,29250,51,29300,77,29050,315,29000,939,28950,757,28900,600,28850,164,503,2775,0.6931055521638405,50,0.1721170395868598,0.1135135135131044,2026-05-15 09:29:27
78340,28950,11,29000,8,29050,405,29100,18,29200,70,28900,211,28850,235,28800,641,28750,466,28700,545,512,2098,0.6076628352467139,50,0.1730103806227775,0.1005719733074329,2026-05-15 09:40:35
78340,29100,50,29150,37,29200,10,29250,5,29300,5,29000,440,28950,659,28900,775,28850,700,28800,407,107,2981,0.930699481862271,100,0.3448275862067776,0.147601476014265,2026-05-15 10:07:32
78340,29050,67,29100,129,29150,5,29200,10,29250,5,29000,412,28950,658,28900,408,28850,1220,28800,416,216,3114,0.8702702702676569,50,0.1724137931033888,0.1323057161203201,2026-05-15 10:18:30
78340,28900,157,28950,251,29000,308,29050,185,29100,8,28850,439,28800,543,28750,465,28700,738,28650,205,909,2390,0.4489239163369236,50,0.1733102253032328,0.1836820083674323,2026-05-15 10:28:47
78340,28850,116,28900,179,28950,22,29000,205,29050,10,28800,612,28750,423,28700,360,28650,643,28600,342,532,2380,0.6346153846132053,50,0.1736111111110508,0.2571428571417767,2026-05-15 10:39:51
78340,28800,258,28850,186,28900,12,29000,97,29050,10,28750,52,28700,680,28650,537,28600,864,28550,259,563,2392,0.618950930623963,50,0.1739130434782003,0.0217391304346917,2026-05-15 10:51:58
78340,28750,308,28800,177,28850,65,28900,10,29050,10,28700,54,28650,686,28600,652,28550,579,28500,489,570,2460,0.6237623762355652,50,0.1742160278745037,0.0219512195121058,2026-05-15 11:03:48
78340,28750,139,28800,125,28850,65,28900,10,29050,10,28700,521,28650,845,28600,833,28550,551,28500,492,349,3242,0.8056251740439833,50,0.1742160278745037,0.1607032695861792,2026-05-15 11:17:19
78340,28750,143,28800,119,28850,65,28900,10,29050,10,28700,165,28650,752,28600,866,28550,1197,28500,795,347,3775,0.8316351285763425,50,0.1742160278745037,0.0437086092714074,2026-05-15 11:31:59
78340,28750,54,28800,175,28850,67,28900,10,29050,10,28700,505,28650,957,28600,991,28550,1198,28500,796,316,4447,0.8673105185789055,50,0.1742160278745037,0.1135597031704215,2026-05-15 11:44:14
78340,28900,21,28950,6,29000,38,29050,10,29100,25,28850,149,28800,241,28750,414,28700,651,28650,1355,100,2810,0.93127147766003,50,0.1733102253032328,0.0530249110318397,2026-05-15 11:57:29
