ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,30200,1060,30250,290,30300,10,30350,10,30400,27,30100,56,30000,413,29800,1,29750,109,29700,83,1397,662,-0.3569694026208986,100,0.3322259136211521,0.0845921450138279,2026-05-13 09:21:16
78340,30250,220,30300,21,30350,10,30400,47,30450,3,30200,1001,30150,20,30100,152,30050,374,30000,32,301,1579,0.6797872340389374,50,0.1655629139072299,0.6339455351448136,2026-05-13 09:29:04
78340,30050,12,30100,9,30150,245,30200,83,30250,83,30000,32,29950,252,29900,154,29850,151,29800,102,432,691,0.2306322350825411,50,0.1666666666666111,0.0463096960919492,2026-05-13 09:49:24
78340,30050,656,30100,92,30250,143,30300,16,30350,15,29950,7,29900,67,29850,559,29800,102,29750,56,922,791,-0.0764740221828577,100,0.3338898163604895,0.008849557522012,2026-05-13 09:58:49
78340,29600,97,29650,113,29700,150,29750,2,29800,20,29550,38,29500,322,29450,166,29400,298,29350,114,382,938,0.4212121212089302,50,0.1692047377325992,0.0405117270784593,2026-05-13 10:08:34
78340,29950,192,30000,11,30050,11,30100,13,30150,4,29850,120,29800,438,29750,794,29700,193,29650,442,231,1987,0.7917042380487299,100,0.335008375209268,0.0603925515850005,2026-05-13 10:44:27
78340,30000,41,30050,13,30100,13,30150,4,30250,55,29900,239,29850,649,29800,606,29750,413,29700,136,126,2043,0.8838174273818173,100,0.3344481605350052,0.1169848262353549,2026-05-13 10:56:32
78340,29900,824,29950,77,30050,10,30100,13,30150,4,29850,192,29800,243,29750,540,29700,546,29650,364,928,1885,0.3402061855658009,50,0.167504187604634,0.1018567639251891,2026-05-13 11:10:33
78340,29900,98,29950,283,30000,71,30050,10,30100,13,29850,202,29800,378,29750,265,29700,415,29650,402,475,1662,0.5554515676155571,50,0.167504187604634,0.1215403128753216,2026-05-13 11:23:56
78340,29750,86,29800,423,30000,70,30050,10,30100,13,29700,192,29650,403,29600,806,29550,675,29500,908,602,2984,0.6642498605670266,50,0.1683501683501116,0.0643431635386583,2026-05-13 11:37:16
78340,29750,718,29800,52,30000,70,30050,10,30100,13,29700,158,29650,446,29600,690,29550,842,29500,939,863,3075,0.5617064499731801,50,0.1683501683501116,0.0513821138209711,2026-05-13 11:51:14
78340,29700,56,29750,13,30000,70,30050,10,30100,13,29650,103,29600,601,29550,614,29500,1302,29450,1067,162,3687,0.9158222915019076,50,0.1686340640808874,0.0279359913207812,2026-05-13 12:01:31
78340,29650,66,29700,160,29750,5,29800,9,30000,70,29600,516,29550,535,29500,1175,29450,1395,29400,1065,310,4686,0.875900720574708,50,0.1689189189188618,0.1101152368755652,2026-05-13 12:13:46
78340,29700,299,29750,3,30000,70,30050,10,30100,13,29600,253,29550,559,29500,1669,29450,1060,29400,1072,395,4613,0.8422523961644524,100,0.3378378378377237,0.0548450032515611,2026-05-13 12:25:38
78340,29650,619,29700,144,29950,128,30000,80,30050,10,29600,367,29550,1143,29500,1342,29450,1470,29400,1088,981,5410,0.6930057893902473,50,0.1689189189188618,0.0678373382623515,2026-05-13 12:37:48
78340,29700,205,29750,3,29950,128,30000,80,30050,10,29650,155,29600,544,29550,1169,29500,1615,29450,1061,426,4544,0.8285714285697614,50,0.1686340640808874,0.0341109154928826,2026-05-13 12:50:58
78340,29600,537,29650,162,29950,128,30000,80,30050,10,29500,1372,29450,1061,29400,1510,29350,207,29300,263,917,4413,0.6559099437135911,100,0.3389830508473427,0.3108996147738253,2026-05-13 13:02:34
78340,29550,808,29600,126,29650,19,29800,50,30000,90,29500,478,29450,1068,29400,1232,29350,620,29300,267,1093,3665,0.5405632618736012,50,0.1694915254236713,0.1304229195085118,2026-05-13 13:13:55
78340,29550,432,29600,146,29650,19,29800,55,30000,90,29500,538,29450,1064,29400,1242,29350,644,29300,267,742,3755,0.6700022237032022,50,0.1694915254236713,0.1432756324896317,2026-05-13 13:26:05
78340,29450,248,29500,1212,29550,107,29600,90,29650,19,29400,902,29350,538,29300,430,29250,1213,29200,665,1676,3748,0.3820058997043105,50,0.1700680272108265,0.2406616862320153,2026-05-13 13:40:27
78340,29600,215,29650,79,29700,11,29800,50,29850,10,29550,40,29500,178,29450,278,29400,1200,29350,534,365,2230,0.7186897880511804,50,0.1692047377325992,0.0179372197308612,2026-05-13 13:54:28
78340,29600,350,29650,90,29700,148,29750,116,29800,50,29550,143,29500,269,29450,657,29400,1197,29350,570,754,2836,0.5799442896919779,50,0.1692047377325992,0.0504231311704851,2026-05-13 14:11:09
78340,29600,2575,29650,177,29700,8,29750,116,29800,50,29550,56,29500,459,29450,545,29400,1196,29350,570,2926,2826,-0.0173852573017778,50,0.1692047377325992,0.0198159943382172,2026-05-13 14:24:42
78340,29550,1088,29600,1950,29700,8,29750,116,29800,50,29500,193,29450,455,29400,979,29350,721,29300,371,3212,2719,-0.083122576293908,50,0.1694915254236713,0.0709819786683671,2026-05-13 14:37:14
78340,29500,150,29550,379,29600,121,29700,79,29750,116,29450,531,29400,871,29350,568,29300,501,29250,393,845,2864,0.5443515772430727,50,0.1697792869269372,0.1854050279323135,2026-05-13 14:46:52
78340,29500,9,29550,137,29600,118,29700,71,29800,50,29450,168,29400,1000,29350,406,29300,506,29250,385,385,2465,0.729824561400948,50,0.1697792869269372,0.0681541582147336,2026-05-13 15:12:56
078340,29550,160,29600,450,29700,68,0,0,0,0,29450,662,29400,893,29350,269,0,0,0,0,678,1824,0.45803357313965615,100,0.3395585738538745,0.3629385964892383,2026-05-13 15:23:54
