ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,30900,115,31000,52,31050,2,31150,187,31200,12,30850,13,30800,67,30750,16,30700,176,30650,57,368,329,-0.0559540889518514,50,0.1620745542949231,0.0395136778103491,2026-05-11 09:02:06
78340,31100,26,31150,83,31200,13,31250,10,31300,10,30950,32,30900,857,30800,46,30700,132,30650,177,142,1244,0.7950937950880586,150,0.4846526655895041,0.0257234726686035,2026-05-11 09:10:18
78340,31150,9,31200,1,31250,1,31300,54,31350,4,31050,12,31000,6,30950,136,30900,745,30850,1,69,900,0.8575851393100352,100,0.3220611916263052,0.0133333333331851,2026-05-11 09:18:34
78340,31250,2,31300,12,31350,65,31400,136,31450,22,31150,10,31100,38,31050,160,31000,77,30950,358,237,643,0.4613636363583936,100,0.3210272873193191,0.0155520995331951,2026-05-11 09:27:22
78340,31100,571,31150,33,31200,219,31250,11,31300,1,31050,81,31000,53,30950,371,30900,1172,30850,42,835,1719,0.3461237274849408,50,0.1610305958131526,0.0471204188478934,2026-05-11 09:35:39
78340,31100,423,31200,204,31250,1,31300,1,31350,2,31000,8,30950,287,30900,1314,30850,46,30800,108,631,1763,0.4728487886362872,100,0.3225806451611862,0.0045377197957768,2026-05-11 09:45:02
78340,30950,144,31000,360,31050,68,31150,128,31200,204,30900,785,30850,52,30800,250,30750,462,30700,219,904,1768,0.3233532934119635,50,0.1618122977345754,0.4440045248843665,2026-05-11 09:58:58
78340,31000,69,31050,194,31150,128,31200,204,31250,1,30950,222,30900,1159,30850,264,30800,10388,30750,680,596,12713,0.9104365466970392,50,0.1615508885298347,0.0174624400220109,2026-05-11 10:20:09
78340,30850,54,30900,285,31150,98,31200,254,31250,1,30800,744,30750,677,30700,3454,30650,393,30600,539,692,5807,0.7870441606388875,50,0.1623376623376096,0.1281212329944409,2026-05-11 10:29:14
78340,30900,138,30950,283,31000,100,31150,98,31200,204,30850,179,30800,503,30750,824,30700,3735,30650,202,823,5443,0.7373124800498926,50,0.1620745542949231,0.032886275950702,2026-05-11 10:49:14
