ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,29700,42,29750,242,29950,10,30000,7,30100,43,29600,58,29550,113,29500,30,29450,81,29400,126,344,408,0.0851063829775916,100,0.3378378378377237,0.1421568627416138,2026-05-14 09:04:24
78340,29800,190,29850,310,29900,105,29950,18,30000,31,29750,168,29700,90,29650,164,29600,145,29500,25,654,592,-0.049759229534111,50,0.1680672268906998,0.2837837837789901,2026-05-14 09:12:35
78340,29650,1,29700,236,29750,135,29800,201,29850,172,29550,171,29500,85,29450,314,29400,133,29350,142,745,845,0.0628930817606107,100,0.3384094754651985,0.2023668639029305,2026-05-14 09:21:44
78340,29500,541,29550,690,29600,91,29700,97,29800,201,29450,509,29400,261,29350,280,29300,1323,29250,48,1620,2421,0.1982182628057455,50,0.1697792869269372,0.2102437009491522,2026-05-14 09:31:59
78340,29300,167,29350,681,29400,1,29450,66,29500,1,29250,69,29200,73,29150,927,29100,332,29050,159,916,1560,0.2600969305320674,50,0.1709401709401125,0.0442307692304857,2026-05-14 09:42:38
78340,29300,358,29350,829,29400,1,29450,24,29500,2,29250,96,29200,167,29150,1103,29100,355,29050,194,1214,1915,0.2240332374553402,50,0.1709401709401125,0.0501305483026102,2026-05-14 09:52:41
78340,29250,186,29300,116,29350,220,29400,171,29450,1,29200,246,29150,748,29100,360,29050,487,29000,793,694,2634,0.5829326923059407,50,0.1712328767122701,0.0933940774483925,2026-05-14 10:02:16
78340,29300,51,29350,242,29400,2,29450,1,29500,2,29200,288,29150,848,29100,530,29050,221,29000,850,298,2737,0.8036243822049304,100,0.3424657534245402,0.1052246985746977,2026-05-14 10:10:53
78340,29350,198,29400,139,29450,30,29500,23,29550,501,29250,366,29200,325,29150,1283,29100,2721,29050,298,891,4993,0.6971447994549674,100,0.341880341880225,0.0733026236729955,2026-05-14 10:19:42
78340,29300,153,29350,404,29400,11,29450,30,29500,23,29250,316,29200,296,29150,1101,29100,439,29050,266,621,2418,0.591312931883543,50,0.1709401709401125,0.1306865177827515,2026-05-14 10:29:52
78340,29350,351,29400,2,29450,30,29500,23,29550,501,29250,133,29200,691,29150,1435,29100,145,29050,255,907,2659,0.4913067863138213,100,0.341880341880225,0.0500188040614892,2026-05-14 10:39:08
78340,29150,482,29200,234,29250,15,29300,27,29350,82,29100,375,29050,606,29000,1585,28950,871,28900,297,840,3734,0.6327066025346902,50,0.1718213058418653,0.1004284949113539,2026-05-14 10:57:02
78340,29300,483,29350,93,29400,11,29450,30,29500,147,29200,38,29150,85,29100,837,29050,1080,29000,1740,764,3780,0.6637323943647365,100,0.3424657534245402,0.0100529100528834,2026-05-14 11:22:36
78340,29250,240,29300,187,29350,158,29400,11,29450,30,29200,185,29150,259,29100,290,29050,1376,29000,1805,626,3915,0.7242898040063328,50,0.1712328767122701,0.0472541507023058,2026-05-14 11:30:23
78340,29250,400,29300,190,29350,259,29400,1,29450,30,29200,20,29150,577,29100,683,29050,1377,29000,2071,880,4728,0.6861626248204598,50,0.1712328767122701,0.0042301184433074,2026-05-14 11:58:52
78340,29250,641,29300,233,29350,23,29400,1,29450,30,29200,203,29150,371,29100,710,29050,1384,29000,1882,928,4550,0.6611902154058759,50,0.1712328767122701,0.0446153846152865,2026-05-14 12:07:43
78340,29200,90,29250,215,29300,92,29350,23,29400,101,29150,298,29100,741,29050,1246,29000,2163,28950,1128,521,5576,0.8290962768561111,50,0.1715265866208674,0.0534433285508367,2026-05-14 12:17:09
78340,29300,372,29350,85,29400,101,29450,30,29500,47,29200,321,29150,353,29100,1096,29050,1109,29000,1888,635,4767,0.7649018881881435,100,0.3424657534245402,0.0673379483950758,2026-05-14 12:27:32
78340,29300,1098,29350,95,29400,111,29450,30,29500,47,29250,400,29200,634,29150,593,29100,1221,29050,1125,1381,3973,0.4841240194238249,50,0.1709401709401125,0.100679587213439,2026-05-14 12:37:37
78340,29250,857,29300,201,29350,23,29400,111,29450,30,29200,933,29150,614,29100,862,29050,1458,29000,1804,1222,5671,0.6454374002601981,50,0.1712328767122701,0.1645212484567721,2026-05-14 12:50:59
78340,29350,329,29400,60,29450,50,29500,24,29550,11,29300,291,29250,1091,29200,372,29150,518,29100,848,474,3120,0.7362270450730768,50,0.1706484641637642,0.0932692307689318,2026-05-14 13:21:18
78340,29350,620,29400,251,29450,186,29500,24,29550,11,29250,1098,29200,289,29150,656,29100,897,29050,1050,1092,3990,0.5702479338831754,100,0.341880341880225,0.2751879699241223,2026-05-14 13:31:23
78340,29450,383,29500,44,29550,11,29600,204,29650,163,29350,246,29300,304,29250,1233,29200,265,29150,342,805,2390,0.4960876369311546,100,0.3407155025552502,0.1029288702924563,2026-05-14 13:52:25
78340,29350,739,29400,484,29450,20,29500,44,29550,21,29300,38,29250,396,29200,523,29150,676,29100,879,1308,2512,0.3151832460724733,50,0.1706484641637642,0.0151273885349716,2026-05-14 14:17:40
78340,29350,1135,29400,611,29450,90,29500,35,29550,20,29300,22,29250,457,29200,564,29150,657,29100,874,1891,2574,0.152967525195626,50,0.1706484641637642,0.0085470085469753,2026-05-14 14:43:20
078340,29400,998,29450,595,29500,48,29550,11,29600,104,29350,426,29300,3949,29250,454,29200,604,29150,628,1756,6061,0.5507227836758978,50,0.1703577512776251,0.07028543144683999,2026-05-14 15:15:41
