ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78340,29000,85,29050,21,29100,11,29150,11,29200,10,28950,13,28900,12,28850,3744,28750,1,28700,23,138,3793,0.9297888577946328,50,0.1727115716752426,0.0034273662008873,2026-05-20 09:00:21
78340,28600,33,28650,8,28700,13,28750,76,28850,7,28500,18,28400,339,28350,219,28300,69,28250,35,137,680,0.6646266829784011,100,0.350877192982333,0.0264705882349048,2026-05-20 09:09:00
78340,28350,40,28400,105,28450,160,28500,33,28550,4,28300,13,28250,178,28200,302,28150,107,28100,219,342,819,0.4108527131747558,50,0.1766784452296195,0.015873015872822,2026-05-20 09:18:26
78340,28250,96,28300,755,28400,1,28450,2,28500,212,28200,83,28150,54,28100,432,28050,608,28000,614,1066,1791,0.2537626881335185,50,0.1773049645389442,0.0463428252370388,2026-05-20 09:27:46
78340,28000,2291,28050,89,28100,169,28150,21,28200,9,27950,142,27900,211,27850,382,27800,444,27750,109,2579,1288,-0.3338505301258498,50,0.1788908765652311,0.1102484472041129,2026-05-20 09:38:37
78340,28100,189,28150,29,28200,40,28250,18,28300,2,28000,5,27950,4,27900,332,27850,582,27800,3154,278,4077,0.8723306544182037,100,0.3571428571427296,0.0012263919548657,2026-05-20 09:49:01
78340,28150,13,28200,142,28250,98,28300,2,28350,41,28100,14,28050,1,28000,265,27950,323,27900,221,296,824,0.4714285714243623,50,0.1779359430604349,0.0169902912619297,2026-05-20 09:58:56
78340,28250,49,28300,21,28350,166,28400,28,28450,112,28200,13,28150,253,28100,149,28050,289,28000,62,376,766,0.3415061295942075,50,0.1773049645389442,0.0169712793731465,2026-05-20 10:09:29
78340,28000,19,28050,29,28100,10,28150,1,28200,2,27900,201,27850,847,27800,3726,27750,3109,27700,3628,61,11511,0.9894573107492312,100,0.3584229390679719,0.0174615585092368,2026-05-20 10:30:30
78340,28000,356,28050,3,28100,1,28150,11,28200,2,27950,1001,27900,400,27850,993,27800,3703,27750,3073,373,9170,0.9218275175511664,50,0.1788908765652311,0.1091603053433924,2026-05-20 10:41:54
78340,28200,96,28250,42,28300,19,28350,21,28400,14,28100,237,28050,4079,28000,557,27950,903,27900,393,192,6169,0.9396321333108952,100,0.3558718861208698,0.0384178959312069,2026-05-20 10:52:58
78340,28250,18,28300,19,28350,21,28400,44,28450,112,28150,78,28100,195,28050,4596,28000,21,27950,901,214,5791,0.928726061613774,100,0.3552397868560017,0.0134691763080409,2026-05-20 11:02:46
78340,28300,304,28350,21,28400,59,28450,112,28500,225,28200,16,28150,49,28100,664,28050,4079,28000,21,721,4829,0.7401801801788466,100,0.3546099290778884,0.0033133153862014,2026-05-20 11:13:09
78340,28150,15,28200,258,28250,8,28300,123,28350,21,28100,636,28050,4070,28000,313,27950,1190,27900,392,425,6601,0.8790207799588969,50,0.1779359430604349,0.0963490380243957,2026-05-20 11:23:26
78340,28050,105,28100,39,28150,236,28200,31,28250,18,28000,75,27950,130,27900,540,27850,1191,27800,3283,429,5219,0.8480878186953823,50,0.1785714285713648,0.0143705690745078,2026-05-20 11:34:13
78340,28050,294,28100,375,28150,93,28200,23,28250,18,28000,4938,27950,9,27900,685,27850,1191,27800,3284,803,10107,0.8527956003658543,50,0.1785714285713648,0.488572276639469,2026-05-20 11:45:49
78340,27950,259,28000,214,28050,333,28100,18,28250,26,27900,89,27850,747,27800,3449,27750,3510,27700,3632,850,11427,0.8615296896628968,50,0.1792114695339859,0.0077885709284958,2026-05-20 12:20:40
78340,28000,608,28050,322,28100,18,28250,26,28300,47,27950,51,27900,614,27850,884,27800,3738,27750,3075,1021,8362,0.7823723755720107,50,0.1788908765652311,0.0060990193733483,2026-05-20 12:30:55
78340,28050,202,28100,38,28250,26,28300,47,28350,23,28000,438,27950,19,27900,723,27850,1163,27800,3330,336,5673,0.8881677483759558,50,0.1785714285713648,0.0772078265466645,2026-05-20 12:41:27
78340,28000,200,28050,278,28100,18,28250,26,28300,47,27950,2,27900,746,27850,1316,27800,3619,27750,3075,569,8758,0.8779886351443358,50,0.1788908765652311,0.0002283626398718,2026-05-20 12:50:24
78340,28000,127,28050,287,28100,18,28200,2,28250,26,27950,93,27900,323,27850,1408,27800,3604,27750,3066,460,8494,0.8972526245243496,50,0.1788908765652311,0.0109489051094761,2026-05-20 13:01:52
78340,28000,16,28050,143,28100,41,28200,7,28250,26,27950,294,27900,417,27850,1254,27800,3749,27750,3066,233,8780,0.9482969044702668,50,0.1788908765652311,0.0334851936218297,2026-05-20 13:13:38
78340,28050,190,28100,4,28250,26,28300,47,28350,23,28000,489,27950,99,27900,423,27850,1389,27800,3317,290,5717,0.9034459796888572,50,0.1785714285713648,0.0855343711735428,2026-05-20 13:25:20
78340,28050,439,28100,1,28250,26,28300,47,28350,23,28000,303,27950,129,27900,658,27850,1408,27800,3320,536,5818,0.8312873780282793,50,0.1785714285713648,0.0520797524921758,2026-05-20 13:37:06
78340,28050,460,28100,10,28250,26,28300,47,28350,23,28000,10,27950,236,27900,537,27850,1626,27800,3326,566,5735,0.8203459768277729,50,0.1785714285713648,0.0017436791630309,2026-05-20 13:50:22
78340,28050,390,28100,173,28250,26,28300,57,28350,33,28000,134,27950,231,27900,627,27850,1307,27800,3336,679,5635,0.7849223946772491,50,0.1785714285713648,0.023779946761271,2026-05-20 14:02:55
78340,27950,168,28000,40,28050,40,28200,60,28250,61,27900,460,27850,915,27800,3356,27750,3636,27700,3638,369,12005,0.9403588168733308,50,0.1792114695339859,0.0383173677633999,2026-05-20 14:15:40
78340,28000,159,28050,66,28100,39,28150,45,28200,60,27950,3,27900,388,27850,1918,27800,3737,27750,3061,369,9107,0.9221190375676211,50,0.1788908765652311,0.0003294169320299,2026-05-20 14:28:18
78340,28000,111,28050,76,28100,15,28150,45,28200,60,27950,143,27900,476,27850,1918,27800,3616,27750,3061,307,9214,0.93551097573686,50,0.1788908765652311,0.0155198610809469,2026-05-20 14:41:37
78340,28050,45,28100,100,28150,56,28200,14,28250,26,28000,541,27950,1,27900,255,27850,2161,27800,3419,241,6377,0.9271683287988408,50,0.1785714285713648,0.0848361298414852,2026-05-20 14:52:46
78340,28000,154,28050,47,28100,117,28150,52,28200,17,27950,169,27900,546,27850,1988,27800,3638,27750,3061,387,9402,0.92093165798251,50,0.1788908765652311,0.0179748989576494,2026-05-20 15:04:33
078340,28050,181,28100,68,28150,7,0,0,0,0,28000,71,27950,351,27900,179,0,0,0,0,256,601,0.4025670945110552,50,0.1785714285713648,0.11813643926592118,2026-05-20 15:16:31
