ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:04:39
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:11:36
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:18:20
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:25:14
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:31:59
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 09:38:43
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 10:13:22
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 10:20:51
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 10:27:40
180640,117800,5,118000,12,118400,1,118500,60,118600,316,117700,159,117600,217,117500,158,117400,221,117300,750,394,1505,0.5850447603971298,100,0.0849617672047506,0.1056478405308594,2026-05-25 10:41:12
