ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,122900,11,123000,8,123100,18,123200,68,123300,2,122200,11,122100,8,122000,101,121800,21,121700,19,107,160,0.1985018726517415,700,0.5728314238952068,0.0687499999957031,2026-03-24 09:09:11
180640,122100,27,122200,9,122300,5,122400,3,122700,3,121300,9,121100,5,121000,8,120900,10,120800,1,47,33,-0.174999999978125,800,0.6595218466611162,0.2727272726446281,2026-03-24 09:15:29
180640,122000,54,122100,3,122200,50,122300,12,122500,61,121900,1,121600,2,121400,1,121200,2,121100,3,180,9,-0.9047619047140336,100,0.082034454470871,0.1111111109876543,2026-03-24 09:22:10
180640,121400,9,121500,5,121600,128,121900,3,122000,36,121200,75,120900,6,120800,99,120700,861,120600,1,181,1042,0.7040065412861488,200,0.1650165016501514,0.0719769673697507,2026-03-24 09:28:31
180640,120500,30,120600,47,120700,2,120800,8,120900,11,120300,91,120200,54,120100,92,120000,102,119900,101,98,440,0.6356877323301917,200,0.1662510390689803,0.2068181818134814,2026-03-24 09:34:50
180640,119800,118,119900,44,120000,21,120900,2,121100,1,119700,88,119500,68,119400,2,119300,504,119200,116,186,778,0.614107883811057,100,0.0835421888053397,0.1131105398443045,2026-03-24 09:41:17
180640,119900,28,120000,17,120100,31,120400,18,120500,1,119600,50,119500,19,119400,20,119300,331,119200,16,95,436,0.6421845574267009,300,0.2508361204013168,0.1146788990799385,2026-03-24 09:47:43
180640,120100,45,120200,2,120500,11,120700,21,120800,7,120000,262,119900,1,119800,1,119700,1,119600,1,86,266,0.511363636349109,100,0.0833333333333263,0.9849624059780088,2026-03-24 09:54:11
180640,119700,22,119800,5,119900,9,120300,10,120500,1,119600,57,119400,105,119300,331,119200,26,119100,502,47,1021,0.9119850187180528,100,0.0836120401337722,0.0558276199798645,2026-03-24 10:00:38
180640,118900,104,119100,10,119500,11,119900,2,120000,10,118800,2,118400,29,118300,76,118200,5,118100,12,137,124,-0.0498084291168655,100,0.084175084175077,0.0161290322567637,2026-03-24 10:06:55
180640,118500,14,118600,2,118700,9,118800,9,118900,9,118200,20,118100,20,118000,263,117900,4,117800,9,43,316,0.7604456824300712,300,0.2538071065989633,0.0632911392385034,2026-03-24 10:13:14
180640,119200,50,119500,1,119600,26,119700,1,119900,8,118800,36,118600,3,118400,9,118200,21,118100,16,86,85,-0.0058479532160322,400,0.3367003367003083,0.4235294117148789,2026-03-24 10:25:50
180640,118700,84,119000,16,119100,2,119200,2,119300,25,118600,139,118500,25,118400,16,118300,4,118200,21,129,205,0.227544910172828,100,0.084317032040465,0.6780487804547293,2026-03-24 10:32:06
180640,118300,21,118600,22,118700,1,118800,1,118900,4,118200,2,118100,110,118000,383,117900,31,117800,40,49,566,0.8406504064903959,100,0.0846023688663211,0.0035335689045312,2026-03-24 10:38:21
180640,117800,8,117900,3,118300,1,118600,1,118800,1,117500,6,117400,13,117200,196,117100,133,117000,197,14,545,0.9499105545447244,300,0.2553191489361485,0.0110091743117246,2026-03-24 10:44:36
180640,117300,35,117400,4,117500,13,117800,8,117900,1,117200,21,117100,20,117000,32,116900,82,116800,30,61,185,0.5040650406299161,100,0.0853242320819039,0.1135135135073776,2026-03-24 10:50:53
180640,116900,8,117000,30,117100,4,117200,4,117500,17,116800,36,116700,87,116600,109,116500,239,116400,37,63,508,0.7793345008620082,100,0.085616438356157,0.0708661417308884,2026-03-24 10:57:09
180640,117400,73,117500,35,117800,20,117900,3,118800,1,117300,39,117200,45,117100,21,117000,22,116900,2,132,129,-0.0114942528731228,100,0.085251491901101,0.3023255813719127,2026-03-24 11:03:23
180640,117700,20,117800,12,117900,4,118500,500,118700,20,117600,11,117500,38,117400,78,117300,18,117100,30,556,175,-0.5212038303622271,100,0.0850340136054349,0.062857142853551,2026-03-24 11:09:41
180640,117400,63,117500,5,117700,33,117800,7,117900,3,117300,36,117200,21,117000,77,116900,33,116800,1,111,168,0.2043010752614945,100,0.085251491901101,0.2142857142729591,2026-03-24 11:16:04
180640,118100,24,118200,24,118400,1,118500,500,118600,1,118000,12,117900,9,117800,10,117700,11,117600,20,550,62,-0.7973856209020035,100,0.0847457627118572,0.1935483870655567,2026-03-24 11:22:22
180640,118300,42,118400,8,118500,6,118600,1,118700,10,118200,116,118100,103,118000,11,117600,20,117500,5,67,255,0.5838509316588866,100,0.0846023688663211,0.4549019607664744,2026-03-24 11:28:41
180640,118300,85,118400,29,118500,5,118600,28,118700,2,118200,21,118100,212,118000,7,117900,54,117800,3,149,297,0.3318385650149812,100,0.0846023688663211,0.07070707070469,2026-03-24 11:34:56
180640,118500,9,118600,32,118700,2,118800,1,118900,3,118300,48,118200,65,118100,193,118000,11,117900,54,47,371,0.7751196172063368,200,0.1690617075232317,0.1293800539048684,2026-03-24 11:41:16
180640,119500,16,119600,5,119900,18,120000,125,120500,210,119400,51,119300,33,119200,11,119100,13,119000,36,374,144,-0.4440154440068722,100,0.083752093802338,0.3541666666420717,2026-03-24 11:47:30
180640,118800,25,118900,7,119200,26,119300,84,119400,2,118600,29,118500,12,118400,29,118300,1,118200,54,144,125,-0.0706319702575973,200,0.1686340640809301,0.23199999998144,2026-03-24 11:53:46
180640,118200,114,118300,51,118400,6,118500,4,118700,2,118100,9,118000,154,117900,20,117800,58,117700,1,177,242,0.1551312649127653,100,0.0846740050804331,0.0371900826430913,2026-03-24 12:00:03
180640,118500,47,118600,25,118900,16,119100,15,119200,41,118400,76,118300,29,118200,13,118100,12,118000,10,144,140,-0.0140845070417575,100,0.0844594594594523,0.5428571428183673,2026-03-24 12:06:22
180640,118400,475,118500,21,118600,3,118800,5,118900,6,118300,52,118200,13,118100,12,118000,25,117900,21,510,123,-0.61137440757328,100,0.0845308537616158,0.4227642276079054,2026-03-24 12:12:38
180640,118400,16,118500,6,118800,15,118900,6,119000,10,118300,125,118200,14,118100,34,118000,89,117900,23,53,285,0.6863905325240712,100,0.0845308537616158,0.4385964912126808,2026-03-24 12:18:52
180640,118400,47,118500,55,118600,15,118700,24,118800,47,118300,98,118200,5,118100,45,118000,125,117900,32,188,305,0.2373225152081678,100,0.0845308537616158,0.3213114753993012,2026-03-24 12:25:09
180640,118500,30,118600,3,118700,1,119000,17,119100,16,118300,18,118200,55,118100,59,118000,142,117900,32,67,306,0.6407506702241086,200,0.1690617075232317,0.0588235294098423,2026-03-24 12:31:30
180640,118000,70,118100,35,118300,2,118400,20,118500,9,117900,95,117800,11,117700,14,117600,33,117500,34,136,187,0.1578947368372169,100,0.0848176420695432,0.5080213903471646,2026-03-24 12:37:48
180640,119200,70,119300,49,119400,100,119600,6,119800,30,118800,100,118700,19,118600,24,118500,9,118400,23,255,175,-0.1860465116235803,400,0.3367003367003083,0.5714285713959183,2026-03-24 12:44:07
180640,119100,18,119200,217,119300,62,119400,11,119500,10,118800,88,118700,15,118500,7,118400,10,118300,11,318,131,-0.4164810690330405,300,0.2525252525252313,0.6717557251395606,2026-03-24 12:56:47
180640,119200,78,119300,25,119400,1,119500,9,119600,75,119100,86,119000,40,118900,106,118800,89,118700,14,188,335,0.2810707456925225,100,0.0839630562552406,0.2567164179027846,2026-03-24 13:09:19
180640,119000,183,119100,47,119200,12,119300,8,119400,1,118800,89,118700,33,118500,7,118400,10,118300,11,251,150,-0.2518703241832451,200,0.1683501683501541,0.5933333332937778,2026-03-24 13:15:38
180640,118800,240,118900,54,119000,3,119100,1,119400,1,118700,14,118600,13,118500,22,118400,15,118300,11,299,75,-0.5989304812674082,100,0.0842459983150729,0.1866666666417778,2026-03-24 13:21:58
180640,119000,151,119100,15,119200,3,119300,5,119400,2,118900,119,118800,43,118700,35,118600,13,118500,17,176,227,0.1265508684832121,100,0.0841042893187481,0.5242290748667741,2026-03-24 13:28:17
180640,119100,83,119200,2,119400,38,119500,13,119600,75,119000,39,118900,24,118800,31,118700,37,118600,6,211,137,-0.212643678154809,100,0.084033613445371,0.2846715328259364,2026-03-24 13:34:35
180640,119000,39,119100,16,119200,2,119400,1,119500,2,118700,186,118600,541,118500,21,118400,39,118300,31,60,818,0.8633257403090737,300,0.2527379949452188,0.2273838630779048,2026-03-24 13:40:50
180640,119600,143,119700,14,119800,30,119900,40,120000,131,119400,36,119300,35,119200,21,118900,501,118800,1,358,594,0.2478991596612615,200,0.167504187604676,0.0606060606050403,2026-03-24 13:47:07
180640,119800,73,119900,70,120000,569,120100,4,120200,103,119700,12,119600,9,119500,3,119400,5,119300,110,819,139,-0.7098121085520896,100,0.0835421888053397,0.0863309352455877,2026-03-24 13:54:30
180640,119000,232,119100,86,119200,17,119300,27,119900,7,118900,521,118800,23,118700,9,118600,18,118500,3,369,574,0.2173913043455207,100,0.0841042893187481,0.9076655052106678,2026-03-24 14:00:47
180640,118700,126,118800,14,118900,18,119000,25,119700,9,118600,89,118500,14,118400,24,118300,12,118200,18,192,157,-0.1002865329484158,100,0.084317032040465,0.5668789808556127,2026-03-24 14:07:10
180640,119100,36,119200,224,119300,39,119400,18,119700,9,118900,6,118800,14,118700,20,118500,10,118400,20,326,70,-0.6464646464483216,200,0.1682085786374963,0.0857142857020408,2026-03-24 14:13:24
180640,119500,29,119600,3,119900,7,120000,26,120100,4,119400,1,119300,47,119100,20,119000,32,118800,1,69,101,0.1882352941065743,100,0.083752093802338,0.0099009900980296,2026-03-24 14:19:39
180640,119200,32,119300,10,119900,7,120000,106,120200,92,118900,27,118800,16,118700,12,118600,29,118500,7,247,91,-0.4615384615248065,300,0.2523128679562446,0.2967032966706919,2026-03-24 14:26:00
180640,118900,13,119000,12,119200,10,119300,1,119800,5,118700,41,118500,49,118400,44,118300,21,118200,4,41,159,0.5899999999705,200,0.1684919966301458,0.257861635203908,2026-03-24 14:32:16
180640,119400,68,119500,41,119600,4,119700,100,119800,5,119300,36,119200,32,119100,30,119000,31,118900,12,218,141,-0.2144846796597636,100,0.0838222967309234,0.2553191489180624,2026-03-24 14:38:33
180640,119900,142,120000,146,120100,1,120200,92,120300,501,119800,105,119700,8,119600,18,119400,10,119300,10,882,151,-0.7076476282603327,100,0.0834724540901432,0.6953642383645454,2026-03-24 14:44:48
180640,120300,10,120400,13,120600,27,120700,6,120800,9,120200,48,120100,12,120000,1,119900,2,119800,205,65,268,0.609609609591303,100,0.0831946755407584,0.1791044776052573,2026-03-24 14:51:07
180640,120500,72,120600,22,120700,54,120800,8,120900,26,120400,61,120300,95,120200,13,120000,4,119900,10,182,183,0.0027397260273221,100,0.0830564784053087,0.3333333333151184,2026-03-24 14:57:24
180640,120800,12,120900,16,121400,8,121500,37,121600,16,120700,16,120600,33,120500,14,120200,12,120100,8,89,83,-0.0348837209282044,100,0.0828500414250138,0.1927710843141239,2026-03-24 15:03:40
180640,120700,5,120800,26,120900,25,121000,32,121100,51,120600,46,120500,10,120400,13,120200,34,120100,8,139,111,-0.11199999999552,100,0.0829187396351506,0.4144144143770798,2026-03-24 15:09:56
180640,121300,1,121400,27,121600,41,121700,26,121800,35,121100,45,121000,100,120900,211,120800,211,120700,1,130,568,0.6275071633147922,200,0.165152766308822,0.0792253521112812,2026-03-24 15:16:15
180640,120100,1,121200,17,121300,7,0,0,0,0,119000,130,118900,10,118800,101,0,0,0,0,25,241,0.8120300751574424,1100,0.924369747899082,0.5394190871145469,2026-03-24 15:22:30
180640,121500,460,121600,8,121800,35,0,0,0,0,121400,5,121300,210,121200,1,0,0,0,0,503,216,-0.3991655076439615,100,0.08237232289949897,0.023148148147076473,2026-03-24 15:28:41
