ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,114200,17,114300,76,114400,1,114500,3,114600,30,114100,3,114000,16,113800,1,113600,41,113500,13,127,74,-0.2636815920266825,100,0.0876424189307548,0.040540540535062,2026-05-04 09:00:49
180640,114600,16,114700,49,114800,120,114900,101,115000,121,114400,290,114300,717,114000,11,113800,20,113600,208,407,1246,0.507562008466379,200,0.1748251748251595,0.2327447833047131,2026-05-04 09:07:47
180640,113800,119,113900,53,114000,25,114100,10,114300,22,113700,1,113600,57,113500,145,113400,36,113300,103,229,342,0.1978984238143975,100,0.0879507475813467,0.0029239766081016,2026-05-04 09:14:54
180640,114500,99,114600,67,114700,44,114800,125,114900,112,114400,14,114300,10,114100,100,114000,9,113900,13,447,146,-0.5075885328750828,100,0.0874125874125797,0.0958904109523362,2026-05-04 09:29:10
180640,114500,174,114600,36,114700,90,114800,130,114900,143,114400,2,114300,25,114200,28,114100,3,114000,21,573,79,-0.757668711644821,100,0.0874125874125797,0.0253164556929979,2026-05-04 09:36:52
180640,115000,128,115100,157,115200,233,115300,328,115400,276,114900,192,114800,78,114700,26,114600,9,114500,226,1122,531,-0.3575317604334088,100,0.0870322019147008,0.3615819208971453,2026-05-04 09:44:04
180640,114300,68,114400,46,114500,49,114600,1,114900,6,114100,131,114000,58,113900,14,113800,18,113700,55,170,276,0.2376681614296487,200,0.1752848378615096,0.4746376811422232,2026-05-04 10:06:52
180640,114500,57,114600,22,114700,33,114800,51,114900,14,114400,73,114300,49,114200,31,114100,4,114000,57,177,214,0.09462915600781,100,0.0874125874125797,0.3411214953111625,2026-05-04 10:15:30
180640,114200,182,114300,72,114400,68,114500,62,114800,40,114100,115,114000,16,113900,14,113800,28,113700,55,424,228,-0.3006134969279047,100,0.0876424189307548,0.5043859648901585,2026-05-04 10:22:53
180640,113500,115,113600,130,113700,79,113800,267,114100,1,113400,204,113300,523,113200,109,113100,189,113000,81,592,1106,0.3027090694917391,100,0.088183421516747,0.1844484629278079,2026-05-04 10:29:57
180640,113600,15,113700,35,113800,217,114100,1,114200,121,113500,254,113400,288,113300,255,113200,140,113100,72,389,1009,0.4434907009982583,100,0.0881057268722389,0.2517343904831344,2026-05-04 10:46:34
