ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,111100,14,111500,6,111600,9,111700,465,112100,20,110700,10,110600,9,110500,62,110200,52,110100,1000,514,1133,0.3758348512424054,400,0.3613369467027677,0.0088261253309018,2026-05-20 09:00:21
180640,111000,78,111200,6,111300,11,111500,1,111700,3,110300,19,110200,93,110100,141,110000,55,109900,112,99,420,0.6184971098146725,700,0.6346328195828981,0.0452380952370181,2026-05-20 09:09:00
180640,110200,8,110300,38,110500,30,110600,30,110700,30,110000,16,109900,11,109800,102,109700,3,109500,83,136,215,0.2250712250648127,200,0.1818181818181652,0.0744186046477014,2026-05-20 09:18:26
180640,111500,213,111900,21,112000,26,112100,27,112400,19,111000,32,110900,4,110800,92,110700,12,110500,5,306,145,-0.356984478927783,500,0.4504504504504099,0.2206896551571938,2026-05-20 09:27:46
180640,111900,122,112000,5,112100,69,112400,26,112500,12,111800,6,111700,26,111600,86,111300,108,111000,71,234,297,0.1186440677943758,100,0.0894454382826395,0.0202020202013399,2026-05-20 09:49:01
180640,111600,10,111700,10,112100,10,112300,5,112400,52,111300,31,111200,17,111100,4,111000,41,110900,1,87,94,0.0386740331470345,300,0.269541778975717,0.3297872340074694,2026-05-20 09:58:56
180640,111700,48,111800,4,112000,28,112100,100,112200,10,111500,3,111400,5,111300,8,111000,14,110900,6,190,36,-0.6814159291733887,200,0.1793721973094009,0.0833333333101851,2026-05-20 10:09:29
180640,110100,26,110200,1,110500,2,110700,38,111000,38,109900,15,109800,6,109700,50,109600,50,109500,52,105,173,0.2446043165379638,200,0.1819836214740507,0.0867052023071268,2026-05-20 10:19:12
180640,109200,151,109300,23,109500,54,109600,146,109700,9,108900,382,108800,172,108700,118,108600,230,108500,66,383,968,0.4330125832684455,300,0.2754820936638866,0.394628099169477,2026-05-20 10:30:30
180640,109000,191,109100,37,109200,51,109400,20,109500,105,108900,94,108800,182,108700,122,108600,233,108500,95,404,726,0.2849557522098677,100,0.0918273645546288,0.1294765840202551,2026-05-20 10:41:54
180640,109500,33,109600,1,109700,27,109800,1,109900,24,109200,867,109100,17,109000,6,108900,52,108800,6,86,948,0.8336557059880692,300,0.2747252747252496,0.9145569620156692,2026-05-20 11:02:46
180640,109800,78,109900,9,110000,63,110100,17,110200,2,109500,15,109400,86,109200,523,109100,5,109000,8,169,637,0.5806451612831185,300,0.273972602739701,0.0235478806903681,2026-05-20 11:13:09
180640,109900,71,110100,37,110300,52,110500,3,110700,1,109800,39,109700,387,109600,1,109500,1,109400,2,164,430,0.4478114478039089,100,0.0910746812386073,0.0906976744164954,2026-05-20 11:23:26
180640,110300,5,110400,30,110500,2,110700,1,110800,1,109600,6,109500,10,109200,31,109100,41,109000,342,39,430,0.8336886993425653,700,0.6386861313868031,0.0139534883717685,2026-05-20 11:34:13
180640,109500,73,109700,314,110300,360,110400,5,110500,13,109100,11,109000,353,108900,52,108800,16,108700,36,765,468,-0.2408759124068055,400,0.3666361136571616,0.0235042735037712,2026-05-20 11:45:49
180640,109900,64,110000,9,110100,5,110300,10,110400,10,109600,65,109500,33,109400,108,109200,27,109100,65,98,298,0.5050505050377513,300,0.2737226277372013,0.218120805361808,2026-05-20 11:57:50
180640,109600,55,109900,3,110000,121,110100,7,110300,10,109200,31,109100,110,109000,408,108900,62,108800,231,196,842,0.6223506743678001,400,0.3663003663003328,0.0368171021373299,2026-05-20 12:09:44
180640,109600,10,109700,45,109900,14,110000,121,110100,17,109100,28,109000,429,108900,62,108800,32,108700,46,207,597,0.4850746268596383,500,0.458295142071452,0.0469011725285276,2026-05-20 12:30:55
180640,109200,17,109400,46,109500,100,109800,6,109900,27,108900,64,108800,38,108700,46,108600,81,108500,579,196,808,0.6095617529819765,300,0.2754820936638866,0.0792079207910989,2026-05-20 12:41:27
180640,109400,48,109500,12,109800,6,109900,33,110100,17,109100,43,109000,68,108900,61,108800,17,108700,62,116,251,0.3678474114341186,300,0.2749770852428712,0.1713147410290312,2026-05-20 12:50:24
180640,109600,44,109700,1,109800,22,109900,119,110000,5,109500,40,109400,20,109200,50,109100,10,109000,554,191,674,0.5583815028837181,100,0.0913242009132336,0.0593471810080215,2026-05-20 13:01:52
180640,109600,31,109700,9,109800,1,109900,78,110000,5,109100,122,109000,13,108900,19,108800,79,108700,77,124,310,0.4285714285615536,500,0.458295142071452,0.3935483870840791,2026-05-20 13:13:38
180640,109400,2,109500,2,109600,23,109700,105,109800,1,109200,173,109000,27,108900,121,108800,92,108700,58,133,471,0.5596026489973576,200,0.1831501831501664,0.3673036093340275,2026-05-20 13:25:20
180640,108900,6,109000,11,109200,6,109300,46,109600,117,108800,200,108700,75,108600,184,108500,600,108400,188,186,1247,0.7404047452844355,100,0.0919117647058739,0.160384923815875,2026-05-20 13:37:06
180640,108800,14,108900,216,109300,46,109600,117,109700,100,108700,4,108500,358,108400,142,108300,219,108200,135,493,858,0.2701702442615087,100,0.0919963201471856,0.0046620046619503,2026-05-20 13:50:22
180640,108700,161,108900,4,109200,441,109600,117,109700,100,108600,73,108500,13,108400,222,108300,158,108200,137,823,603,-0.1542776998586656,100,0.0920810313075421,0.1210613598653223,2026-05-20 14:02:55
180640,108500,95,108600,1,108800,5,109100,3,109600,117,108400,7,108300,28,108200,4,108100,39,108000,490,221,568,0.4397972116547554,100,0.0922509225092165,0.0123239436617548,2026-05-20 14:15:40
180640,108200,148,108300,9,108400,9,108800,5,109100,32,108100,335,108000,341,107900,587,107800,135,107700,121,203,1519,0.7642276422719848,100,0.0925069380203429,0.2205398288333078,2026-05-20 14:28:18
180640,108700,76,108900,11,109000,710,109100,96,109400,2,108600,434,108500,102,108400,173,108300,124,108200,350,895,1183,0.138594802694232,100,0.0920810313075421,0.3668639053223427,2026-05-20 14:41:37
180640,109000,156,109200,8,109400,10,109500,100,109600,117,108900,145,108800,120,108700,65,108600,316,108500,58,391,704,0.285844748855837,100,0.0918273645546288,0.2059659090879834,2026-05-20 14:52:46
180640,109000,143,109100,5,109300,36,109500,112,109600,117,108900,42,108800,407,108700,47,108600,302,108500,157,413,955,0.3961988304064606,100,0.09182736455462885,0.043979057591162524,2026-05-20 15:04:33
