ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,112500,7,112600,211,112700,128,112800,216,112900,75,112100,12,112000,17,111900,44,111800,50,111700,31,637,154,-0.6106194690188291,400,0.3568242640499235,0.077922077917018,2026-05-07 09:02:09
180640,112300,27,112400,12,112500,11,112600,25,112700,200,112000,135,111900,27,111800,50,111700,12,111600,43,275,267,-0.0147601476012036,300,0.267857142857119,0.5056179775091528,2026-05-07 09:10:52
180640,112000,125,112100,34,112400,82,112500,355,112600,149,111900,3,111800,81,111700,160,111600,201,111500,507,745,952,0.1219799646427697,100,0.0893655049150947,0.0031512605041685,2026-05-07 09:23:38
180640,111600,286,111700,18,111800,59,111900,6,112000,2,111500,213,111400,72,111300,175,111200,198,111100,29,371,687,0.2986767485794076,100,0.0896860986547004,0.3100436681177577,2026-05-07 09:31:41
180640,113200,55,113300,31,113400,70,113500,445,113600,37,112900,1,112800,36,112700,12,112500,154,112400,4,638,207,-0.510059171591597,300,0.2657218777679127,0.0048309178741627,2026-05-07 09:40:19
180640,115000,335,115100,346,115200,118,115300,415,115400,447,114900,20,114800,7,114700,30,114600,12,114300,10,1661,79,-0.9091954022936254,100,0.0870322019147008,0.2531645569299792,2026-05-07 09:49:11
180640,115200,468,115300,374,115400,341,115500,813,115600,54,115100,10,115000,132,114900,1,114800,102,114600,16,2050,261,-0.7741237559464555,100,0.0868809730668908,0.0383141762437427,2026-05-07 09:56:52
180640,114800,362,114900,133,115000,355,115100,385,115200,569,114500,2,114400,32,114300,136,114200,54,114100,2,1804,226,-0.7773399014740033,300,0.2620087336244313,0.0088495575217323,2026-05-07 10:06:23
180640,117400,37,117500,230,117600,15,117700,238,117800,257,117300,60,117000,29,116900,40,116700,9,116500,11,777,149,-0.678185745133065,100,0.085251491901101,0.4026845637313634,2026-05-07 10:14:34
180640,116300,28,116500,8,116600,132,116700,145,116800,98,116200,17,116000,167,115900,230,115800,20,115700,10,411,444,0.0385964912276187,100,0.0860585197934521,0.0382882882874259,2026-05-07 10:23:45
180640,116100,146,116200,106,116300,34,116400,52,116500,267,116000,104,115900,204,115800,96,115700,19,115600,13,605,436,-0.162343900094502,100,0.0862068965517167,0.2385321100862722,2026-05-07 10:32:03
180640,114700,31,114800,32,114900,17,115000,2,115100,1,114600,4,114500,30,114400,9,114300,20,114200,12,83,75,-0.0506329113892004,100,0.0872600349040063,0.0533333333262222,2026-05-07 10:51:14
180640,115000,87,115200,110,115300,41,115500,15,115600,20,114900,78,114800,21,114700,22,114300,41,114200,21,273,183,-0.1973684210483033,100,0.0870322019147008,0.4262295081734301,2026-05-07 10:59:28
180640,114500,62,114600,229,114700,24,114800,103,114900,38,114400,45,114300,85,114200,12,114100,13,114000,248,456,403,-0.0616996507559755,100,0.0874125874125797,0.1116625310145989,2026-05-07 11:09:49
180640,113800,106,113900,77,114000,20,114100,113,114200,17,113700,122,113600,45,113500,78,113400,120,113300,48,333,413,0.1072386058966858,100,0.0879507475813467,0.2953995157313462,2026-05-07 11:18:50
180640,114700,18,114800,1,114900,45,115000,13,115100,45,114600,26,114500,11,114400,56,114300,85,114200,7,122,185,0.2052117263776804,100,0.0872600349040063,0.1405405405329437,2026-05-07 11:26:56
180640,114900,29,115100,72,115200,117,115300,27,115400,100,114800,10,114700,3,114600,5,114500,18,114400,3,345,39,-0.796874999979248,100,0.0871080139372746,0.2564102563445102,2026-05-07 11:35:59
180640,114700,100,114800,85,114900,32,115000,6,115100,10,114600,72,114500,91,114400,53,114300,67,114200,7,233,290,0.1089866156766924,100,0.0872600349040063,0.2482758620604042,2026-05-07 11:44:02
180640,114400,4,114500,28,114600,37,114700,3,114800,46,114200,13,114100,38,114000,51,113900,55,113800,29,118,186,0.2236842105189577,200,0.1751313485113682,0.0698924731145219,2026-05-07 11:52:39
180640,114500,31,114600,16,114700,1,114800,160,115000,10,114400,25,114300,53,114100,34,114000,52,113900,55,218,219,0.0022883295193984,100,0.0874125874125797,0.1141552511363399,2026-05-07 12:01:15
180640,115200,64,115300,38,115400,1708,115500,181,115600,110,115100,7,115000,19,114800,50,114700,36,114600,127,2101,239,-0.7957264957230952,100,0.0868809730668908,0.0292887029276448,2026-05-07 12:20:30
180640,115200,57,115300,648,115400,1705,115500,171,115600,110,115100,77,115000,65,114900,35,114800,11,114700,6,2691,194,-0.8655112651616447,100,0.0868809730668908,0.3969072164743862,2026-05-07 12:37:10
180640,114700,27,114800,9,114900,1,115000,31,115100,20,114600,148,114500,29,114400,1,114300,6,114200,32,88,216,0.4210526315650969,100,0.0872600349040063,0.6851851851534636,2026-05-07 12:54:10
180640,113800,36,113900,142,114000,100,114100,81,114200,5,113700,353,113600,88,113500,93,113400,119,113300,41,364,694,0.3119092627569763,100,0.0879507475813467,0.5086455331338812,2026-05-07 13:14:44
180640,113800,50,113900,28,114000,57,114100,1,114200,1,113700,89,113600,234,113500,218,113400,116,113300,41,137,698,0.6718562874171035,100,0.0879507475813467,0.1275071633219555,2026-05-07 13:33:57
180640,113800,60,113900,63,114000,24,114100,107,114200,1,113700,85,113600,230,113500,286,113400,117,113300,41,255,759,0.4970414201134414,100,0.0879507475813467,0.1119894598140712,2026-05-07 13:43:12
180640,113000,59,113100,53,113200,18,113500,16,113600,1,112900,185,112800,90,112700,26,112600,109,112500,35,147,445,0.5033783783698753,100,0.0885739592559708,0.4157303370693094,2026-05-07 13:52:47
180640,113000,11,113100,31,113200,20,113500,15,113700,99,112900,6,112800,102,112700,167,112600,109,112500,159,176,543,0.5104311543739857,100,0.0885739592559708,0.0110497237567025,2026-05-07 14:03:18
