ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,125800,39,125900,52,126000,306,126200,7,126300,4,125500,1,125400,12,125300,40,125000,10,124900,30,408,93,-0.6287425149575101,300,0.2390438247011761,0.0107526881708868,2026-03-25 12:23:16
180640,125500,37,125600,28,125700,14,125800,49,125900,54,125400,57,125300,61,125000,21,124900,19,124800,5,182,163,-0.0550724637665196,100,0.0797448165869155,0.3496932515122887,2026-03-25 12:29:08
180640,125700,28,125800,24,125900,53,126000,344,126200,7,125400,35,125300,44,125200,24,125000,21,124800,5,456,129,-0.5589743589648039,300,0.2392344497607464,0.2713178294363319,2026-03-25 12:35:01
180640,125600,90,125700,61,125800,28,125900,113,126000,344,125500,21,125400,61,125300,25,125200,1,125000,51,636,159,-0.5999999999924528,100,0.079681274900392,0.1320754716898065,2026-03-25 12:46:39
180640,125700,240,125800,32,125900,79,126000,350,126100,5,125600,206,125500,173,125400,30,125300,99,125200,1,706,509,-0.1621399176941387,100,0.0796178343948981,0.404715127693424,2026-03-25 12:58:12
180640,126000,344,126100,5,126200,7,126300,4,126400,2,125800,114,125700,50,125600,70,125500,58,125300,96,362,388,0.0346666666662044,200,0.1589825119236757,0.2938144329821182,2026-03-25 13:03:57
180640,126700,105,126800,58,126900,192,127000,18551,127100,8,126500,11,126400,24,126300,59,126200,76,126100,56,18914,226,-0.9763845350047144,200,0.1581027667984064,0.0486725663695277,2026-03-25 13:09:44
180640,126800,63,126900,218,127000,18550,127100,12,127200,11,126700,28,126600,137,126500,243,126400,1,126300,505,18854,914,-0.9075273168752996,100,0.0789265982636086,0.0306345733038223,2026-03-25 13:15:29
180640,126400,189,126500,70,126600,18,126700,12,126800,62,126300,194,126200,53,126100,1,126000,239,125900,10,351,497,0.1721698113187244,100,0.0791765637371275,0.3903420523060293,2026-03-25 13:26:58
180640,126700,97,126800,142,126900,460,127000,18551,127100,13,126600,43,126500,54,126400,21,126300,16,126200,10,19263,144,-0.9851599938161564,100,0.078988941548177,0.2986111110903742,2026-03-25 13:38:27
180640,126400,485,126500,242,126600,204,126700,51,126800,79,126300,236,126200,64,126100,19,126000,50,125900,10,1061,379,-0.4736111111078221,100,0.0791765637371275,0.6226912928595596,2026-03-25 13:44:11
180640,126400,466,126500,241,126600,203,126700,48,126800,77,126300,357,126200,27,126100,19,126000,71,125900,10,1035,484,-0.3627386438422466,100,0.0791765637371275,0.7376033057698842,2026-03-25 13:49:57
180640,126900,515,127000,18661,127100,13,127200,11,127300,53,126800,78,126700,107,126600,55,126500,23,126400,40,19253,303,-0.969012067907052,100,0.0788643533122966,0.2574257425657615,2026-03-25 13:55:43
180640,127000,18695,127100,17,127200,12,127300,53,127400,2582,126900,53,126800,46,126700,138,126600,50,126400,40,21359,327,-0.9698422945674768,100,0.0788022064617747,0.1620795106984073,2026-03-25 14:01:28
180640,127400,305,127500,273,127600,220,127700,1000,127800,19,127300,354,127200,30,127100,31,127000,72,126900,1,1817,488,-0.5765726681102968,100,0.0785545954438273,0.7254098360507089,2026-03-25 14:07:13
180640,127300,84,127400,583,127500,257,127600,221,127800,19,127000,93,126900,78,126800,55,126700,6,126600,61,1164,293,-0.5978037062416074,300,0.2362204724409262,0.3174061433338769,2026-03-25 14:23:36
180640,126300,10,126400,54,126500,8,126600,11,126700,1,126200,34,126100,49,126000,84,125900,26,125800,1,84,194,0.3956834532231768,100,0.07923930269413,0.1752577319497289,2026-03-25 14:29:20
180640,126600,10,126700,17,126800,1,127000,11,127100,19,126500,56,126400,73,126300,23,126200,11,126100,1,58,164,0.4774774774559694,100,0.0790513833992032,0.3414634146133254,2026-03-25 14:35:03
180640,126000,16,126300,40,126400,23,126500,29,126600,4,125800,41,125700,44,125600,8,125500,10,125400,12,112,115,0.0132158590302548,200,0.1589825119236757,0.3565217390994329,2026-03-25 14:40:50
180640,126400,9,126500,43,126700,65,126800,204,126900,5,126000,52,125900,58,125800,29,125700,30,125600,10,326,179,-0.2910891089051269,400,0.3174603174602922,0.2905027932798601,2026-03-25 14:46:33
180640,126400,15,126500,10,126600,6,126700,65,126800,204,126000,65,125900,36,125800,1,125700,39,125600,7,300,148,-0.3392857142781409,400,0.3174603174602922,0.4391891891595142,2026-03-25 14:52:20
180640,126100,24,126400,3,126500,5,126600,6,126700,65,125900,31,125700,14,125600,23,125400,12,125300,84,103,164,0.2284644194670987,200,0.1588562351072153,0.1890243902323765,2026-03-25 14:58:01
180640,126000,8,126100,8,126200,34,126300,5,126400,2,125700,28,125600,10,125500,13,125400,20,125300,84,57,155,0.4622641509215913,300,0.2386634844868545,0.180645161278668,2026-03-25 15:03:46
180640,126000,41,126100,3,126200,40,126300,4,126400,5,125600,22,125500,25,125400,16,125300,84,125200,12,93,159,0.2619047618943688,400,0.3184713375795925,0.1383647798655116,2026-03-25 15:09:31
180640,126200,27,126400,100,126500,64,126600,120,126700,65,126100,72,126000,47,125900,18,125800,4,125700,2,376,143,-0.4489402697408682,100,0.07930214115780497,0.5034965034612939,2026-03-25 15:15:15
