ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,112700,22,113100,38,113200,21,113400,1,113700,280,112600,10,112500,182,112400,11,112300,23,112100,102,362,328,-0.0492753623181264,100,0.088809946714024,0.0304878048771192,2026-05-08 09:00:17
180640,112000,8,112200,106,112600,1,112700,90,112800,10,111800,13,111700,19,111600,108,111500,87,111400,332,215,559,0.4444444444387023,200,0.1788908765652791,0.0232558139530723,2026-05-08 09:12:53
180640,113700,138,113800,471,113900,31,114000,5,114100,5,113500,25,113400,111,113300,14,113200,48,113100,2,650,200,-0.529411764699654,200,0.1762114537444778,0.12499999999375,2026-05-08 09:42:41
180640,112800,49,112900,28,113000,10,113100,3,113200,7,112700,212,112600,17,112500,21,112400,13,112300,113,97,376,0.5898520084441892,100,0.0887311446317578,0.5638297872190471,2026-05-08 09:52:07
180640,113200,8,113300,8,113500,80,113600,31,113700,123,112900,16,112500,43,112400,16,112300,8,112200,167,250,250,0.0,300,0.2657218777679127,0.06399999999744,2026-05-08 10:00:35
180640,113700,189,113800,153,113900,63,114000,5,114100,7,113500,97,113400,87,113300,13,113200,23,113100,98,417,318,-0.1346938775491878,200,0.1762114537444778,0.3050314465312883,2026-05-08 10:08:59
180640,113300,10,113400,41,113500,9,113600,7,113700,104,113200,33,113100,91,113000,220,112900,2,112800,1,171,347,0.3397683397617805,100,0.0883392226148332,0.0951008645505734,2026-05-08 10:38:23
180640,114400,44,114500,130,114700,11,114800,1,114900,1,114300,7,114200,19,114100,10,114000,13,113900,3,187,52,-0.5648535564617216,100,0.0874890638670089,0.134615384589497,2026-05-08 11:11:40
180640,115000,47,115100,22,115200,272,115300,330,115400,274,114800,43,114700,52,114300,20,114000,52,113900,9,945,176,-0.6859946476299198,200,0.1742160278745493,0.2443181818043001,2026-05-08 11:31:49
180640,115000,9,115100,62,115200,459,115300,302,115400,286,114900,20,114800,19,114700,67,114600,184,114500,34,1118,324,-0.5506241331445866,100,0.0870322019147008,0.0617283950598231,2026-05-08 11:51:51
180640,115800,31,115900,280,116000,1112,116100,152,116200,171,115700,41,115600,54,115500,223,115300,127,115200,31,1746,476,-0.5715571557129994,100,0.0864304235090677,0.086134453779703,2026-05-08 12:03:24
180640,116000,241,116100,320,116200,176,116300,93,116400,432,115900,65,115800,17,115700,56,115600,144,115500,1,1262,283,-0.6336569579247013,100,0.0862812769628916,0.2296819787904706,2026-05-08 12:25:18
180640,116100,25,116200,62,116300,259,116400,453,116500,250,116000,41,115900,21,115800,44,115700,1,115600,15,1049,122,-0.7916310845363653,100,0.0862068965517167,0.3360655737429455,2026-05-08 12:34:50
180640,116000,26,116100,111,116200,101,116300,265,116400,456,115900,37,115800,41,115700,1,115600,15,115500,15,959,109,-0.7958801498052821,100,0.0862812769628916,0.3394495412532615,2026-05-08 12:45:31
180640,115800,4,115900,6,116000,45,116100,1,116200,91,115600,104,115500,85,115400,38,115300,132,115200,41,147,400,0.4625228519111056,200,0.1730103806228224,0.2599999999935,2026-05-08 12:56:32
180640,114800,558,114900,73,115000,16,115100,27,115300,3,114700,102,114600,26,114500,1,114400,4,114300,21,677,154,-0.6293622141921857,100,0.0871839581516924,0.6623376622946534,2026-05-08 13:17:57
180640,114800,34,114900,8,115100,9,115200,4,115300,3,114700,59,114600,31,114500,38,114400,10,114300,74,58,212,0.5703703703492455,100,0.0871839581516924,0.2783018867793254,2026-05-08 13:28:13
180640,114500,60,114600,43,114700,50,114800,17,114900,99,114400,70,114300,77,114200,199,114100,31,114000,110,269,487,0.2883597883559741,100,0.0874125874125797,0.1437371663214838,2026-05-08 13:38:55
180640,114600,15,114700,75,114800,53,114900,100,115300,1,114400,221,114300,110,114200,157,114100,32,114000,99,244,619,0.4345307068315813,200,0.1748251748251595,0.3570274636452822,2026-05-08 13:49:33
180640,114700,51,114800,143,114900,148,115300,1,115400,84,114600,129,114500,58,114400,35,114300,13,114200,126,427,361,-0.083756345176602,100,0.0872600349040063,0.357340720211708,2026-05-08 14:01:47
180640,114700,74,114800,39,114900,135,115000,36,115100,20,114600,85,114500,48,114400,50,114300,48,114200,139,304,370,0.0979228486632355,100,0.0872600349040063,0.2297297297235208,2026-05-08 14:13:47
180640,113600,477,113700,440,113800,43,113900,79,114000,37,113500,302,113400,79,113300,96,113200,31,113100,15,1076,523,-0.3458411507170366,100,0.0881057268722389,0.5774378584975633,2026-05-08 14:24:44
180640,113600,33,113700,41,113800,97,113900,66,114000,37,113400,172,113300,106,113200,222,113100,145,113000,115,274,760,0.4700193423552223,200,0.1763668430334941,0.2263157894707063,2026-05-08 14:37:20
180640,113800,1,113900,1,114000,184,0,0,0,0,113400,32,113300,75,113200,329,0,0,0,0,186,436,0.40192926044369887,400,0.3527336860669883,0.07339449541116068,2026-05-08 15:23:03
