ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,124100,40,124200,57,124300,14,124400,10,124600,7,124000,838,123600,8,123500,101,123400,10,123300,10,128,967,0.7662100456551032,100,0.080645161290316,0.8665977249134789,2026-03-23 09:00:05
180640,124300,171,124700,16,125300,5,125900,31,126000,2,124200,19,123900,471,123800,201,123700,58,123600,10,225,759,0.5426829268237532,100,0.0805152979065957,0.0250329380760865,2026-03-23 09:06:18
180640,124600,44,124700,38,124800,8,125300,5,125600,284,124500,1,124300,17,124200,5,124000,124,123900,144,379,291,-0.1313432835801292,100,0.0803212851405558,0.0034364261167203,2026-03-23 09:12:31
180640,125000,72,125100,5,125200,10,125300,64,125400,28,124600,98,124500,498,124400,20,124300,10,124200,1,179,627,0.5558312655017887,400,0.3210272873193964,0.156299840507874,2026-03-23 09:18:45
180640,124700,114,124800,65,124900,77,125000,29,125400,40,124500,775,124400,20,124300,17,124200,2,124100,27,325,841,0.4425385934781944,200,0.1606425702811116,0.9215219976109212,2026-03-23 09:24:59
180640,121700,6,121900,1,122000,48,122200,49,122500,20,121500,3,121400,15,121300,107,121200,31,121100,72,124,228,0.2954545454461518,200,0.1646090534979288,0.013157894736265,2026-03-23 09:31:17
180640,119400,19,119500,30,119600,76,119700,31,119800,60,119300,51,119200,22,119100,107,119000,290,118900,242,216,712,0.5344827586149301,100,0.0838222967309234,0.07162921348214,2026-03-23 09:37:34
180640,119100,52,119200,76,119300,34,119400,1,119700,7,119000,336,118900,200,118700,587,118600,13,118500,23,170,1159,0.7441685477746866,100,0.084033613445371,0.2899050905928395,2026-03-23 09:43:47
180640,119200,47,119300,20,119400,31,119500,1,119700,7,119000,36,118900,55,118800,212,118700,89,118600,17,106,409,0.5883495145516825,200,0.1680672268907421,0.0880195599000484,2026-03-23 09:50:00
180640,118200,156,118300,135,118400,77,118500,50,118600,19,118100,308,118000,389,117900,108,117800,92,117700,205,437,1102,0.4320987654292911,100,0.0846740050804331,0.2794918330283168,2026-03-23 09:56:16
180640,118500,151,118600,170,118700,88,119000,15,119200,6,118400,336,118300,59,118200,157,118100,227,118000,558,430,1337,0.513299377473043,100,0.0844594594594523,0.2513089005216806,2026-03-23 10:02:29
180640,118200,147,118300,49,118400,30,118500,1,118700,9,118100,128,118000,1021,117900,394,117800,56,117700,71,236,1670,0.7523609653685606,100,0.0846740050804331,0.0766467065863674,2026-03-23 10:08:41
180640,118300,96,118400,31,118500,24,118700,9,118800,5,118200,34,118100,147,118000,10362,117900,410,117800,56,165,11009,0.9704671558967508,100,0.0846023688663211,0.0030883822327158,2026-03-23 10:14:55
180640,119000,35,119100,38,119200,45,119300,37,119400,11,118900,116,118800,4,118700,29,118600,51,118300,300,166,500,0.5015015014939714,100,0.0841042893187481,0.23199999999536,2026-03-23 10:21:10
180640,119700,83,119800,2,119900,6,120000,15,120400,7,119600,665,119500,50,119400,281,119300,22,119200,41,113,1059,0.8071672354879935,100,0.0836120401337722,0.6279508970667805,2026-03-23 10:27:23
180640,119900,35,120000,34,120100,35,120200,31,120400,7,119700,21,119500,11,119400,2,119300,8,119200,3,142,45,-0.5187165775123681,200,0.1670843776106794,0.4666666665629629,2026-03-23 10:33:37
180640,120700,41,120800,87,121000,1,121100,1,121200,3,120500,4,120400,75,120300,350,120200,347,119900,5,133,781,0.7089715536027464,200,0.165975103734426,0.0051216389243902,2026-03-23 10:39:52
180640,119800,17,119900,8,120000,86,120100,5,120900,2,119700,28,119600,36,119500,112,119400,53,119300,12,118,241,0.3426183843915705,100,0.0835421888053397,0.116182572609287,2026-03-23 10:52:28
180640,121600,96,121700,114,121800,81,121900,6,122000,1,121500,9533,120700,6,120600,44,120500,1,120400,2,298,9586,0.9397005261018416,100,0.0823045267489644,0.994471103691848,2026-03-23 10:58:45
180640,122600,72,122700,82,122800,32,122900,83,123000,1,122400,4,122100,10,122000,148,121800,7,121700,501,270,670,0.4255319148890901,200,0.1633986928104441,0.0059701492536422,2026-03-23 11:05:02
180640,121800,573,121900,279,122000,110,122200,100,122300,17,121700,431,121600,23,121500,6472,121300,4,120800,1,1079,6931,0.7305867665409106,100,0.0821692686935018,0.0621843889769698,2026-03-23 11:11:26
180640,121100,74,121200,49,121400,97,121500,84,121600,99,121000,2,120900,3,120800,36,120700,20,120600,170,403,231,-0.2712933753900426,100,0.0826446280991667,0.0086580086576338,2026-03-23 11:17:47
180640,121300,34,121400,74,121500,212,121600,167,121700,99,121100,56,121000,50,120900,23,120800,116,120700,11,586,256,-0.3919239904941576,200,0.165152766308822,0.218749999991455,2026-03-23 11:24:10
180640,120500,67,120600,30,120700,23,120900,1,121500,28,120400,10,120300,103,120200,6,120100,12,120000,846,149,977,0.7353463587856542,100,0.0830564784053087,0.0102354145341838,2026-03-23 11:30:29
180640,120200,152,120300,35,120400,63,120500,115,121000,1,120000,664,119900,359,119800,5,119700,13,119600,25,366,1066,0.4888268156390445,200,0.1666666666666527,0.6228893058102919,2026-03-23 11:36:50
180640,120600,65,121500,25,121600,99,121700,99,121800,1,120400,68,120200,11,120100,47,120000,9557,119600,9,289,9692,0.9420899709438512,200,0.1661129568106174,0.0070160957490641,2026-03-23 11:43:04
180640,120200,13,120300,89,120400,77,120500,85,121400,56,120000,9787,119700,20,119600,19,119500,30,119400,51,320,9907,0.937420553436064,200,0.1666666666666527,0.9878873523761098,2026-03-23 11:49:17
