ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,113600,22,113900,8,114000,104,114100,515,114200,11,113400,39,113300,36,113000,12,112900,29,112800,20,660,136,-0.6582914572781622,200,0.1763668430334941,0.2867647058612673,2026-05-06 09:00:30
180640,111900,53,112000,10,112100,5,112200,51,112300,4,111800,129,111700,60,111600,184,111500,330,111400,151,123,854,0.7482088024488412,100,0.0894454382826395,0.1510538641668495,2026-05-06 09:18:18
180640,111300,70,111500,11,111600,2,111700,38,111800,75,111200,261,111100,284,111000,264,110900,517,110800,623,196,1949,0.8172494172456073,100,0.0899280575539487,0.133914828116296,2026-05-06 09:26:18
180640,112600,138,112700,13,112800,16,112900,27,113000,238,112400,6,112300,34,112100,5,112000,97,111800,312,432,454,0.0248306997739861,200,0.1779359430604824,0.0132158590305459,2026-05-06 09:34:48
180640,112800,1,112900,68,113000,3,113100,8,113200,118,112500,2,112400,6,112300,122,112200,5,112100,1,198,136,-0.1856287425094123,300,0.2666666666666429,0.0147058823518598,2026-05-06 09:43:46
180640,111000,42,111100,6,111200,9,111300,15,111400,4,110800,8,110700,155,110600,192,110500,205,110400,81,76,641,0.7880055787895676,200,0.1805054151624386,0.012480499219774,2026-05-06 10:16:47
180640,111100,2,111200,8,111300,14,111400,22,111500,50,111000,27,110900,60,110800,204,110700,269,110600,430,96,990,0.8232044198819227,100,0.0900900900900819,0.0272727272724517,2026-05-06 10:24:43
180640,110800,118,110900,85,111000,32,111100,45,111200,14,110700,375,110600,425,110500,492,110400,161,110300,135,294,1588,0.6875664186998536,100,0.0903342366756919,0.236146095716397,2026-05-06 10:41:02
180640,110700,344,110800,107,110900,25,111000,10,111100,18,110600,688,110500,776,110400,226,110300,153,110200,171,504,2014,0.5996822875274039,100,0.0904159132007151,0.3416087388265064,2026-05-06 11:06:27
180640,110900,36,111000,23,111100,18,111200,12,111300,13,110800,65,110700,24,110600,53,110500,667,110400,283,102,1092,0.8291457286362719,100,0.0902527075812193,0.0595238095232644,2026-05-06 11:14:46
180640,110800,48,110900,8,111000,56,111100,32,111200,12,110700,18,110600,112,110500,750,110400,273,110300,458,156,1611,0.8234295415912654,100,0.0903342366756919,0.0111731843574725,2026-05-06 11:23:58
180640,110800,10,110900,165,111000,57,111100,18,111200,12,110700,63,110600,185,110500,797,110400,333,110300,524,262,1902,0.7578558225473297,100,0.0903342366756919,0.033123028390993,2026-05-06 11:39:30
180640,110700,102,110800,78,110900,44,111000,35,111100,18,110600,477,110500,805,110400,405,110300,580,110200,1688,277,3955,0.8690926275971903,100,0.0904159132007151,0.1206068268012121,2026-05-06 11:47:48
180640,110900,52,111000,3,111100,22,111200,12,111300,8,110800,82,110700,68,110600,127,110500,1205,110400,610,97,2092,0.9113750570995368,100,0.0902527075812193,0.03919694072639,2026-05-06 12:14:40
180640,110900,40,111000,4,111100,22,111200,60,111400,96,110700,1066,110600,277,110500,1153,110400,613,110300,677,222,3786,0.889221556884009,200,0.1806684733513838,0.2815636555724206,2026-05-06 12:30:34
180640,110800,102,110900,20,111000,12,111100,25,111200,57,110700,111,110600,338,110500,1174,110400,713,110300,678,216,3014,0.8662538699663583,100,0.0903342366756919,0.0368281353681591,2026-05-06 12:40:37
180640,110600,70,110700,125,110800,20,110900,15,111000,1,110500,1329,110400,763,110300,749,110200,1688,110100,673,231,5202,0.9149641082258144,100,0.0904977375565529,0.2554786620525654,2026-05-06 12:49:41
180640,110600,7,110700,208,110800,18,110900,15,111000,1,110500,987,110400,994,110300,656,110200,1694,110100,684,249,5015,0.9053951367763956,100,0.0904977375565529,0.1968095712857491,2026-05-06 12:59:41
180640,110700,56,110900,37,111000,62,111100,1,111200,57,110600,422,110500,788,110400,991,110300,656,110200,1749,213,4606,0.9115999169933356,100,0.0904159132007151,0.0916196265738349,2026-05-06 13:11:26
180640,111000,120,111100,17,111200,57,111300,1,111400,96,110900,153,110800,6,110700,104,110600,517,110500,919,291,1699,0.7075376884386556,100,0.090171325518477,0.0900529723361386,2026-05-06 13:22:01
180640,110700,193,110800,55,110900,15,111000,52,111200,50,110600,476,110500,1053,110400,986,110300,720,110200,1748,365,4983,0.8635003739699636,100,0.0904159132007151,0.0955247842663144,2026-05-06 13:33:57
180640,110700,141,110800,29,110900,12,111000,50,111100,1,110600,244,110500,1194,110400,1067,110300,682,110200,1751,233,4938,0.9098820344209828,100,0.0904159132007151,0.0494127176993734,2026-05-06 13:44:22
