ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,111000,391,111100,9,111300,22,112900,4,113700,15,110900,2,110600,10,110500,15,110400,6,110300,10,441,43,-0.8223140495697869,100,0.090171325518477,0.04651162789616,2026-05-18 09:04:24
180640,110100,9,110200,82,110300,80,110500,80,110900,80,109800,501,109700,68,109600,29,109500,223,109400,21,331,842,0.4356351236109494,300,0.2732240437158221,0.5950118764774939,2026-05-18 09:13:43
180640,110200,52,111000,73,111200,22,111300,50,111400,4,110000,28,109800,40,109700,21,109600,110,109500,273,201,472,0.4026745913758889,200,0.1818181818181652,0.0593220338970482,2026-05-18 09:23:53
180640,108900,75,109000,1,109100,13,109300,10,109500,47,108800,138,108700,564,108600,59,108500,102,108400,354,146,1217,0.7857666911167589,100,0.0919117647058739,0.1133935907961101,2026-05-18 09:35:13
180640,109900,58,110000,26,110100,1,110200,1,110300,4,109600,17,109500,26,109400,7,109300,12,109200,33,90,95,0.0270270270255661,300,0.2737226277372013,0.1789473684022161,2026-05-18 10:02:31
180640,109700,58,109800,3,110300,4,110400,170,110600,5,109300,1,109200,37,109000,27,108700,3,108600,744,240,812,0.5437262357362764,400,0.3659652333028028,0.0012315270935808,2026-05-18 10:17:53
180640,109600,1,110000,6,110100,54,110200,3,110300,2,109500,29,109400,106,109300,526,109200,9,109100,26,66,696,0.8267716535324571,100,0.0913242009132336,0.041666666666068,2026-05-18 10:29:42
180640,110200,123,110300,2,110500,5,110600,5,110700,5,109900,4,109800,1,109700,3,109600,109,109500,41,140,158,0.0604026845617314,300,0.2729754322110762,0.0253164556946002,2026-05-18 10:42:26
180640,110500,62,110600,5,110700,19,111000,20,111100,2,110400,7,110300,16,110100,337,110000,550,109900,264,108,1174,0.8315132605239353,100,0.0905797101449193,0.0059625212946681,2026-05-18 11:02:24
180640,111200,3,111300,24,111400,65,111500,11,111600,11,111000,7,110900,10,110800,72,110700,8,110500,1,114,98,-0.0754716981096475,200,0.1801801801801639,0.0714285714212828,2026-05-18 11:12:28
180640,111600,17,111700,17,111800,19,111900,21,112000,121,111400,31,111300,50,111200,20,111100,20,111000,53,195,174,-0.0569105691041487,200,0.1795332136445081,0.1781609195299907,2026-05-18 11:23:32
180640,111400,14,111500,2,111600,8,111700,2,111800,10,110900,19,110700,12,110600,1,110300,179,110200,174,36,385,0.8289786223081003,500,0.450856627592385,0.0493506493493675,2026-05-18 11:43:42
180640,110500,264,110600,8,110700,524,110900,4,111600,8,110400,127,110300,80,110200,172,110100,403,110000,598,808,1380,0.2614259597794268,100,0.0905797101449193,0.0920289855065795,2026-05-18 11:53:00
180640,110900,35,111000,2,111300,3,111500,1,111600,44,110800,20,110700,31,110600,20,110500,30,110400,22,85,123,0.1826923076835244,100,0.0902527075812193,0.1626016260030405,2026-05-18 12:02:52
180640,111000,25,111300,197,111500,5,111600,38,111700,73,110600,66,110500,17,110400,8,110300,435,110200,187,338,713,0.35680304471592,400,0.3616636528028606,0.0925666199145502,2026-05-18 12:20:34
180640,111100,87,111200,3,111300,9,111400,75,111500,25,110700,33,110600,22,110500,1,110400,156,110300,210,199,422,0.3590982286576634,400,0.3613369467027677,0.0781990521308483,2026-05-18 12:31:01
180640,111900,170,112000,116,112100,14,112200,17,112300,1,111700,6,111400,42,111300,20,111200,10,111100,2,318,80,-0.5979899497337189,200,0.1790510295434038,0.074999999990625,2026-05-18 12:42:00
180640,112000,23,112200,15,112400,12,112500,30,112600,15,111600,14,111500,11,111400,524,111300,5,111200,2,95,556,0.7081413210336691,400,0.3584229390680682,0.025179856114655,2026-05-18 12:55:10
180640,111500,76,111600,79,111800,6,112100,50,112200,14,111100,34,111000,72,110900,52,110800,22,110700,60,225,240,0.0322580645154353,400,0.3600360036003276,0.1416666666607638,2026-05-18 13:07:46
180640,110100,99,110200,46,110300,20,110400,21,110500,20,110000,454,109900,286,109800,464,109700,184,109600,554,206,1942,0.8081936685251015,100,0.0909090909090826,0.2337796086496716,2026-05-18 13:21:23
180640,110500,35,110600,23,111200,24,111500,1,111600,121,110100,83,110000,406,109900,286,109800,464,109700,281,204,1520,0.7633410672809552,400,0.363306085376897,0.0546052631575354,2026-05-18 13:37:55
180640,109900,140,110000,206,110100,4,110300,23,110600,20,109800,522,109700,290,109600,554,109500,422,109400,150,393,1938,0.6628056628028194,100,0.0910746812386073,0.2693498451998485,2026-05-18 13:52:41
180640,110700,109,110800,3,110900,12,111000,9,111200,24,110600,154,110500,110,110400,27,110300,16,110200,245,157,552,0.5571227080316343,100,0.0904159132007151,0.2789855072413227,2026-05-18 14:04:33
180640,110500,29,110600,11,110700,10,110800,9,110900,9,110100,249,110000,100,109900,66,109800,374,109700,197,68,986,0.8709677419272205,400,0.363306085376897,0.2525354969548424,2026-05-18 14:17:57
180640,111400,55,111500,78,111600,120,111700,82,111800,20,111100,6,110900,75,110800,8,110700,3,110600,1,355,93,-0.5848214285583745,300,0.2700270027002457,0.0645161290253208,2026-05-18 14:31:46
180640,111500,16,111600,142,111700,83,111800,20,111900,101,111400,24,111300,6,111200,1,111100,3,111000,40,362,74,-0.660550458700446,100,0.089766606822254,0.3243243242804967,2026-05-18 14:44:35
180640,110900,319,111000,7,111500,152,111600,120,111700,82,110800,412,110700,322,110600,80,110500,14,110400,61,680,889,0.1332058636065442,100,0.0902527075812193,0.4634420697360693,2026-05-18 15:00:45
180640,111200,191,111300,46,111400,527,0,0,0,0,110500,77,110400,55,110300,340,0,0,0,0,764,472,-0.23624595469064527,700,0.6334841628958703,0.16313559321688273,2026-05-18 15:13:31
