ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,123800,106,124200,5,124500,2,124900,7,125500,100,123700,6,123600,25,123500,74,123400,44,123300,7,220,156,-0.1702127659529198,100,0.0808407437348358,0.0384615384590729,2026-03-26 09:03:47
180640,123700,6,123800,207,124100,17,124500,5,124900,7,123600,25,123500,30,123400,58,123300,5,123200,2,242,120,-0.3370165745763255,100,0.0809061488673073,0.2083333333159722,2026-03-26 09:09:38
180640,123000,34,123100,9,123200,79,123600,782,123700,35,122800,850,122700,33,122600,8,122500,24,122400,15,939,930,-0.0048154093097655,200,0.1628664495113874,0.9139784946138282,2026-03-26 09:15:28
180640,123200,226,123300,5,123400,2,123700,26,123800,38,123100,263,123000,457,122900,179,122800,83,122700,123,297,1105,0.5763195435051618,100,0.0812347684809032,0.2380090497716017,2026-03-26 09:27:12
180640,123400,112,123500,2,123600,1,123700,1,123800,50,123300,24,123000,34,122900,106,122800,64,122700,160,166,388,0.4007220216534166,100,0.0811030008110234,0.0618556701014985,2026-03-26 09:33:03
180640,122700,125,122800,156,122900,5,123000,20,123100,38,122600,225,122500,265,122400,54,122300,222,122200,77,344,843,0.4203875315887078,100,0.0815660685154909,0.2669039145875812,2026-03-26 09:39:01
180640,122300,172,122400,57,122500,3,122600,12,123000,12,122200,16,122100,82,122000,232,121900,1214,121800,114,256,1658,0.7324973876659745,100,0.0818330605564581,0.0096501809408344,2026-03-26 09:44:56
180640,122600,38,122700,19,122800,20,122900,347,123000,145,122400,1,122300,2,122200,24,122100,82,122000,634,569,743,0.1326219512185013,200,0.1633986928104441,0.0013458950201703,2026-03-26 09:50:54
180640,123400,120,123500,5,123600,3,123800,80,123900,48,122900,55,122800,19,122700,14,122600,12,122500,100,256,200,-0.1228070175411665,500,0.4068348250609921,0.2749999999862499,2026-03-26 09:56:50
180640,123300,25,123500,19,123600,1,123800,80,123900,48,123100,10,123000,61,122700,3,122500,96,122400,40,173,210,0.096605744122804,200,0.1624695369618064,0.04761904761678,2026-03-26 10:02:47
180640,123600,25,123800,80,123900,48,124000,30,124100,15,123500,10,123400,9,123300,30,123200,32,123100,93,198,174,-0.0645161290305237,100,0.0809716599190217,0.0574712643645131,2026-03-26 10:08:44
180640,123400,80,123600,4,123700,4,123800,80,123900,48,123300,48,123200,332,123100,94,123000,357,122900,87,216,918,0.6190476190421601,100,0.0811030008110234,0.0522875816987768,2026-03-26 10:14:39
180640,123100,75,123200,28,123300,16,123400,113,123600,4,123000,486,122900,89,122800,16,122700,10,122600,90,236,691,0.4908306364564095,100,0.0813008130081234,0.7033285093964786,2026-03-26 10:20:38
180640,123200,260,123300,114,123400,6,123500,31,123600,22,123100,61,123000,272,122900,87,122800,417,122700,40,433,877,0.3389312977073364,100,0.0812347684809032,0.0695553021656835,2026-03-26 10:26:31
180640,124100,34,124200,3,124300,15,124400,51,124500,51,123900,39,123800,10,123700,31,123600,3,123500,41,154,124,-0.1079136690608664,200,0.1614205004035382,0.3145161290068938,2026-03-26 10:32:24
180640,123300,188,123400,23,123500,122,123600,31,123700,9,123200,20,123100,93,123000,277,122900,87,122800,17,373,494,0.1395617070341457,100,0.0811688311688245,0.0404858299586946,2026-03-26 10:38:16
180640,123100,505,123200,46,123300,19,123400,22,123700,9,123000,277,122900,88,122800,17,122700,40,122600,90,601,512,-0.0799640610954181,100,0.0813008130081234,0.5410156249894332,2026-03-26 10:44:07
180640,122800,599,122900,71,123000,26,123100,17,123300,1,122700,295,122600,120,122500,118,122400,41,122300,35,714,609,-0.0793650793644794,100,0.0814995925020308,0.4844006568064958,2026-03-26 10:49:59
180640,122500,622,122600,75,122700,13,122800,15,123700,9,122400,697,122300,48,122200,215,122100,586,122000,547,734,2093,0.4807216130156324,100,0.081699346405222,0.3330148112740898,2026-03-26 10:55:52
180640,123000,56,123100,26,123200,2,123700,9,123800,5,122900,50,122800,25,122500,47,122400,5,122300,52,98,179,0.2924187725526203,100,0.0813669650121984,0.2793296089229424,2026-03-26 11:02:39
180640,122000,60,122100,127,122200,51,122300,43,122400,39,121900,1127,121800,613,121700,82,121600,105,121500,59,320,1986,0.7224631396325999,100,0.082034454470871,0.5674723061401437,2026-03-26 11:08:36
180640,121700,117,121800,22,121900,18,122100,26,122200,26,121500,48,121400,55,121300,78,121200,102,121100,15,209,298,0.1755424063081747,200,0.1646090534979288,0.1610738254979505,2026-03-26 11:14:28
180640,121300,50,121400,15,121500,137,121800,27,121900,18,121200,2,121000,100,120900,10,120800,47,120700,273,247,432,0.2724594992596103,100,0.0825082508250757,0.0046296296295224,2026-03-26 11:20:23
