ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,111900,108,112500,20,112600,1,112700,17,112800,43,111400,18,111200,2,111100,8,111000,50,110900,69,189,147,-0.1249999999962797,500,0.4488330341112703,0.1224489795835068,2026-05-12 09:00:12
180640,111100,10,111200,11,111300,60,111400,1,111500,10,110900,2,110800,27,110700,70,110600,552,110500,346,92,997,0.8310376492118363,200,0.180342651036954,0.0020060180541423,2026-05-12 09:42:28
180640,111400,21,111500,15,111600,26,111700,50,111800,400,111000,2,110900,11,110700,22,110600,494,110500,319,512,848,0.2470588235275951,400,0.3603603603603278,0.0023584905660099,2026-05-12 09:52:57
180640,110200,82,110300,31,110400,53,110500,34,110600,19,110100,137,110000,853,109900,331,109800,95,109700,41,219,1457,0.7386634844824662,100,0.0908265213442242,0.0940288263548797,2026-05-12 10:02:29
180640,110400,40,110500,51,110600,10,110700,97,110800,24,110300,54,110200,60,110100,54,110000,3,109900,216,222,387,0.2709359605866841,100,0.0906618313689854,0.1395348837173246,2026-05-12 10:15:56
180640,109700,22,109800,28,109900,79,110000,1,110400,50,109300,42,109200,87,109100,17,109000,704,108900,91,180,941,0.6788581623489843,400,0.3659652333028028,0.0446333687561675,2026-05-12 10:26:36
180640,106700,11,106800,32,107000,8,107100,2,107200,39,106300,53,106200,11,106100,88,106000,118,105900,14,92,284,0.5106382978587596,400,0.3762935089369355,0.186619718303288,2026-05-12 10:39:24
180640,107400,44,107500,4,107600,1,107700,1,108900,7,107200,38,107100,13,107000,120,106900,134,106800,299,57,604,0.8275340393218225,200,0.186567164179087,0.0629139072837265,2026-05-12 10:50:26
180640,108400,31,108500,9,108600,8,108700,8,108800,10,108000,39,107700,1,107600,12,107500,223,107400,14,66,289,0.6281690140668121,400,0.3703703703703361,0.1349480968811436,2026-05-12 11:01:04
180640,108900,20,109000,140,109100,1,109200,12,109300,15,108800,588,108700,3,108600,38,108500,354,108400,44,188,1027,0.690534979418185,100,0.0919117647058739,0.5725413826623901,2026-05-12 11:14:25
180640,109300,38,109400,72,109500,21,109600,26,109700,5,109100,4,109000,28,108900,24,108800,430,108700,1,162,487,0.5007704160169373,200,0.1833180568285808,0.0082135523612276,2026-05-12 11:29:59
180640,109900,102,110000,42,110100,72,110200,5,110400,3,109600,180,109500,12,109400,29,109300,392,109200,489,224,1102,0.6621417797838451,300,0.2737226277372013,0.1633393829386267,2026-05-12 11:42:59
180640,110000,53,110100,38,110200,91,110300,303,110400,6,109600,63,109500,40,109400,127,109300,390,109200,489,491,1109,0.3862499999975859,400,0.3649635036496018,0.0568079350761333,2026-05-12 11:55:01
180640,109300,310,109400,46,109500,15,109600,58,110000,69,109200,408,109100,21,109000,23,108900,112,108800,430,498,994,0.3324396782819542,100,0.0915750915750832,0.4104627766558303,2026-05-12 12:06:59
180640,109200,20,109500,20,109900,44,110000,58,110100,40,108800,441,108700,33,108600,19,108500,354,108400,161,182,1008,0.6941176470529906,400,0.3676470588234956,0.4374999999956597,2026-05-12 12:17:56
180640,109200,73,109300,28,109400,13,109500,20,109900,44,109000,169,108900,217,108800,391,108700,227,108600,21,178,1025,0.7040731504513378,200,0.1834862385320932,0.1648780487788792,2026-05-12 12:29:47
180640,109200,153,109300,27,109500,8,109800,1,109900,46,109100,401,109000,662,108900,253,108800,392,108700,230,235,1938,0.7837091578426889,100,0.0916590284142904,0.2069143446841748,2026-05-12 12:42:30
180640,109200,29,109300,114,109400,25,109900,44,110000,95,109100,308,109000,568,108900,258,108800,398,108700,235,307,1767,0.7039537126291999,100,0.0916590284142904,0.1743067345773949,2026-05-12 12:54:59
180640,109100,12,109200,34,109300,31,109400,22,109600,19,109000,344,108900,261,108800,399,108700,235,108600,30,118,1269,0.8298485940819766,100,0.0917431192660466,0.2710795902263903,2026-05-12 13:20:30
180640,108800,139,108900,30,109000,62,109700,344,110000,200,108700,224,108600,276,108500,341,108400,77,108300,50,775,968,0.1107286288002826,100,0.0919963201471856,0.2314049586752954,2026-05-12 13:32:05
180640,108500,35,108600,20,108700,32,108800,14,109000,50,108300,1066,108200,114,108100,353,108000,361,107900,20,151,1914,0.8537530266302482,200,0.1846722068328546,0.5569487983251988,2026-05-12 13:44:21
180640,108800,47,108900,30,109000,71,110100,72,110200,104,108600,63,108500,476,108400,22,108300,604,108200,264,324,1429,0.6303479748965753,200,0.1841620626150843,0.0440867739675011,2026-05-12 13:57:42
180640,108400,70,108500,76,109000,78,110100,72,110200,104,108300,61,108200,570,108100,319,108000,791,107900,211,400,1952,0.6598639455754258,100,0.0923361034164273,0.0312499999998399,2026-05-12 14:11:08
180640,108600,65,108700,18,109000,50,110000,352,110100,72,108300,197,108200,28,108100,247,108000,821,107900,219,557,1512,0.4615756404037623,300,0.2770083102492819,0.1302910052901436,2026-05-12 14:24:15
180640,108400,72,108500,60,108600,24,109000,50,110000,352,108300,5,108200,52,108100,127,108000,823,107900,228,558,1235,0.3775794757368791,100,0.0923361034164273,0.0040485829959186,2026-05-12 14:37:54
180640,108900,35,109000,6,109100,22,109200,6,109600,1,108700,4,108600,75,108500,486,108400,350,108300,104,70,1019,0.8714416896155057,200,0.1839926402943713,0.0039254170755257,2026-05-12 14:50:25
180640,109400,82,109700,36,109800,1,109900,64,110000,352,109300,6,109200,8,109100,45,109000,9,108900,1,535,69,-0.7715231787951734,100,0.0914913083257007,0.086956521726528,2026-05-12 15:02:51
180640,109600,91,109700,16,109800,1,110000,352,110100,44,109300,87,109100,177,108900,402,108800,2,108700,9,504,677,0.1464860287879213,300,0.274473924977102,0.1285081240749112,2026-05-12 15:13:57
180640,112800,29,112900,42,113000,263,0,0,0,0,112700,265,111500,884,110500,647,0,0,0,0,334,1796,0.6863849765225991,100,0.08873114463175788,0.14755011135775306,2026-05-12 15:24:39
