ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,112000,10,112100,10,112200,78,112300,8,112400,12,111600,8,111500,532,111300,13,111100,19,111000,2,118,574,0.6589595375627318,400,0.3584229390680682,0.0139372822297223,2026-05-13 09:03:19
180640,113100,79,113200,157,113300,102,113400,356,113500,261,112900,205,112700,12,112600,24,112500,88,112400,650,955,979,0.012409513960639,200,0.1771479185119417,0.209397344226666,2026-05-13 09:11:46
180640,111400,127,111500,86,111800,102,111900,24,112000,55,111100,122,111000,892,110900,5,110800,16,110700,20,394,1055,0.4561766735648297,300,0.2700270027002457,0.1156398104254441,2026-05-13 09:21:16
180640,110800,318,110900,62,111000,55,111300,1,111400,1,110700,2,110600,54,110400,897,110300,1,110200,21,437,975,0.3810198300256302,100,0.0903342366756919,0.002051282051261,2026-05-13 09:39:35
180640,109500,46,109600,188,109700,26,109800,7,109900,138,109400,630,109300,1104,109200,12,109100,11,109000,22,405,1779,0.6291208791179985,100,0.0914076782449642,0.3541315345679925,2026-05-13 09:49:24
180640,110000,53,110300,41,110400,172,110800,9,110900,238,109900,70,109800,22,109600,20,109500,47,109400,35,513,194,-0.4512022630770693,100,0.0909918107370253,0.360824742249442,2026-05-13 09:58:49
180640,110800,337,110900,238,111000,59,111200,504,111300,1,110600,74,110500,40,110400,16,110200,23,110100,3,1139,156,-0.7590733590674975,200,0.1808318264014303,0.4743589743285667,2026-05-13 10:20:04
180640,112400,24,112500,90,112600,21,112700,206,112800,167,112300,52,112200,51,112100,22,112000,1,111800,1,508,127,-0.5999999999905512,100,0.0890471950133491,0.4094488188653977,2026-05-13 10:32:21
180640,113800,259,113900,1314,114000,483,114100,46,114200,1052,113700,4,113600,6,113200,2,113100,3,113000,1,3154,16,-0.9899053627729024,100,0.0879507475813467,0.24999999984375,2026-05-13 10:44:27
180640,114600,60,114700,59,114800,37,114900,6,115000,75,114400,103,114200,27,114100,2,114000,1,113900,6,237,139,-0.2606382978654085,200,0.1748251748251595,0.7410071941912943,2026-05-13 10:56:32
180640,114000,34,114100,12,114200,14,114300,14,114400,31,113800,148,113700,16,113600,3,113400,10,113300,50,105,227,0.3674698795070039,200,0.175746924428807,0.6519823788259038,2026-05-13 11:23:56
180640,114200,20,114300,12,114400,39,114500,215,114600,175,114000,60,113900,21,113800,89,113700,27,113600,23,461,220,-0.3538913362649942,200,0.1754385964912126,0.272727272714876,2026-05-13 11:37:16
180640,113300,26,113400,5,113500,220,113700,1,113800,5,113200,42,113100,35,113000,23,112900,30,112800,59,257,189,-0.1524663677095859,100,0.0883392226148332,0.2222222222104644,2026-05-13 12:01:31
180640,113200,45,113300,1477,113400,50,113900,29,114000,700,113100,27,113000,112,112900,88,112800,64,112700,14,2301,305,-0.7659247889456412,100,0.0884173297966323,0.0885245901610319,2026-05-13 12:13:46
180640,113900,192,114000,378,114100,41,114200,25,114300,35,113800,20,113700,180,113600,28,113500,127,113400,15,671,370,-0.2891450528310361,100,0.0878734622144035,0.0540540540525931,2026-05-13 12:25:38
180640,113000,25,113100,14,113500,2,113700,25,113800,38,112900,30,112800,84,112700,14,112600,27,112500,58,104,213,0.3438485804307934,100,0.0885739592559708,0.1408450704159227,2026-05-13 12:50:58
180640,112500,37,112600,16,112700,72,112900,83,113100,2,112400,3,112300,80,112200,112,112100,119,112000,33,210,347,0.2459605026885823,100,0.0889679715302412,0.0086455331409612,2026-05-13 13:02:34
180640,111900,9,112000,10,112500,38,112700,66,112900,68,111800,33,111700,62,111600,69,111500,641,111400,41,191,846,0.6316297010546613,100,0.0894454382826395,0.0390070921981204,2026-05-13 13:13:55
180640,112700,191,112900,68,113000,40,113100,1,113300,1,112500,77,112400,57,112300,90,112200,2,112100,54,301,280,-0.0361445783126309,200,0.177777777777762,0.2749999999901785,2026-05-13 13:26:05
180640,112500,88,112700,1,112900,68,113000,40,113100,1,112400,84,112300,24,112200,14,112100,140,112000,501,198,763,0.5879292403684919,100,0.0889679715302412,0.1100917431178231,2026-05-13 13:40:27
180640,112500,9,112600,54,112800,9,112900,19,113100,10,112400,68,112300,247,112200,34,112100,51,112000,501,101,901,0.7984031936048064,100,0.0889679715302412,0.0754716981123699,2026-05-13 13:54:28
180640,112000,147,112100,18,112200,66,112300,1,112800,2,111900,39,111800,49,111700,420,111600,384,111500,463,234,1355,0.7054751415940499,100,0.0893655049150947,0.0287822878226658,2026-05-13 14:37:14
180640,112400,29,112500,29,112700,9,112800,191,113000,51,112100,82,112000,82,111900,112,111800,48,111700,135,309,459,0.1953124999974568,300,0.2676181980374427,0.1786492374688747,2026-05-13 15:00:01
180640,112400,54,112700,54,112800,188,113000,52,113100,10,112100,15,112000,47,111900,20,111800,143,111700,22,358,247,-0.1834710743771327,300,0.2676181980374427,0.0607287449368126,2026-05-13 15:12:56
180640,112100,44,112200,102,112600,14,0,0,0,0,112000,30,111900,41,111800,7,0,0,0,0,160,78,-0.34453781511157405,100,0.08928571428570631,0.38461538456607497,2026-05-13 15:23:54
