ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,110000,13,110100,10,110200,1,110300,7,110400,178,109600,9,109500,91,109200,22,109100,50,109000,132,209,304,0.1851851851815753,400,0.3649635036496018,0.0296052631569208,2026-05-19 09:01:34
180640,110100,8,110200,37,110400,17,110500,5,110800,5,109900,5,109800,31,109700,5,109600,1,109400,11,72,53,-0.15199999998784,200,0.1819836214740507,0.0943396226237095,2026-05-19 09:09:49
180640,114000,31,114100,1,114200,126,114300,150,114400,122,113400,56,113200,6,113100,18,113000,3,112800,20,430,103,-0.613508442765225,600,0.5291005291004824,0.5436893203355642,2026-05-19 09:21:43
180640,112900,40,113000,28,113100,3,113400,12,113500,120,112600,85,112400,76,112300,40,112100,12,112000,12,203,225,0.0514018691576775,300,0.2664298401420722,0.3777777777609876,2026-05-19 09:33:42
180640,111300,10,111400,42,111500,7,111900,4,112100,40,111100,22,111000,1230,110900,641,110600,5,110300,75,103,1973,0.9007707129051024,200,0.1800180018001638,0.0111505321844341,2026-05-19 09:45:55
180640,110800,30,110900,19,111000,68,111300,30,111400,46,110700,2,110600,9,110400,7,110300,83,110200,31,193,132,-0.1876923076865325,100,0.0903342366756919,0.0151515151503673,2026-05-19 09:55:37
180640,112200,8,112300,11,112600,8,112700,9,112800,9,111800,39,111700,6,111600,6,111500,29,111400,11,45,91,0.3382352940927768,400,0.3577817531305583,0.4285714285243328,2026-05-19 10:06:28
180640,111400,35,111500,2,111700,6,112000,7,112100,9,111300,78,111200,1,111100,61,111000,14,110900,444,59,598,0.8203957381914704,100,0.0898472596585723,0.1304347826065144,2026-05-19 10:17:31
180640,111400,54,111500,74,111600,43,111700,3,112000,2,111200,1,111100,44,111000,111,110900,444,110800,2,176,602,0.5475578406099285,200,0.1798561151078975,0.0016611295680787,2026-05-19 10:28:05
180640,111100,67,111200,15,111400,54,111600,40,112000,5,110900,444,110800,3,110700,488,110600,17,110500,1016,181,1968,0.8315495579300534,200,0.180342651036954,0.2256097560964146,2026-05-19 10:39:08
180640,109800,50,110100,40,110500,50,110900,10,111000,12,109700,151,109600,13,109500,208,109400,14,109300,56,162,442,0.4635761589327222,100,0.0911577028258804,0.3416289592682889,2026-05-19 10:50:55
180640,109500,201,109600,24,109700,8,109800,6,110100,38,109400,354,109300,72,109200,99,109100,251,109000,731,277,1507,0.6894618834042071,100,0.0914076782449642,0.234903782347479,2026-05-19 11:01:47
180640,109300,1,109400,10,109500,15,109700,5,110100,20,109000,35,108900,97,108800,60,108700,279,108600,124,51,595,0.842105263144859,300,0.2752293577981399,0.058823529410776,2026-05-19 11:13:51
180640,109100,50,109200,284,109400,27,109700,16,110000,1,109000,75,108900,99,108800,120,108700,297,108600,123,378,714,0.30769230768949,100,0.0917431192660466,0.1050420168052515,2026-05-19 11:25:32
180640,109800,86,110000,16,110100,40,111000,21,111100,1,109700,13,109500,6,109400,32,109300,56,109200,63,164,170,0.0179640718557495,100,0.0911577028258804,0.0764705882307958,2026-05-19 11:37:52
180640,109700,25,109800,30,109900,11,110000,10,110100,40,109500,45,109400,133,109300,108,109200,64,109100,24,116,374,0.5265306122341524,200,0.1826484018264673,0.1203208556117561,2026-05-19 11:49:04
180640,110400,25,110500,1364,110600,20,110900,18,111000,121,110000,7,109600,117,109200,35,109100,2,109000,333,1548,494,-0.5161606268339072,400,0.3636363636363305,0.0141700404855431,2026-05-19 12:00:58
180640,110300,72,110400,25,110500,31,111000,121,111100,10,110100,25,110000,77,109900,10,109800,10,109700,21,259,143,-0.2885572139231702,200,0.1816530426884485,0.1748251748129493,2026-05-19 12:14:46
180640,110300,59,110400,5,110500,8,110600,14,110800,6,110100,22,110000,52,109900,1,109800,11,109700,16,92,102,0.0515463917499202,200,0.1816530426884485,0.2156862744886582,2026-05-19 12:40:49
180640,110700,21,110900,53,111000,39,111100,11,111200,11,110400,29,110300,282,110200,1,110100,72,109900,1,135,385,0.4807692307599852,300,0.271739130434758,0.0753246753227188,2026-05-19 12:53:49
180640,110600,220,110700,29,110800,60,110900,11,111000,30,110300,592,110200,2,110100,51,110000,207,109900,46,350,898,0.4391025640990457,300,0.2719854941069563,0.659242761685309,2026-05-19 13:07:32
180640,110100,444,110200,25,110300,1,110400,59,110600,1,110000,1019,109900,50,109700,76,109600,110,109500,32,530,1287,0.4166208035199966,100,0.0909090909090826,0.7917637917576398,2026-05-19 13:20:04
180640,110300,272,110400,9,110600,11,111000,31,111100,12,110200,354,110100,10,110000,38,109900,56,109800,11,335,469,0.1666666666645937,100,0.0907441016333856,0.7547974413485118,2026-05-19 13:32:57
180640,110300,1,110400,37,110500,7,110800,133,111000,31,110100,370,109800,1,109700,86,109500,387,109400,686,209,1530,0.7596319723935617,200,0.1816530426884485,0.2418300653578965,2026-05-19 13:45:30
180640,109900,19,110000,28,110100,28,110200,4,110300,54,109800,5,109700,5,109600,77,109500,388,109400,685,133,1160,0.7942768754772291,100,0.0910746812386073,0.004310344827549,2026-05-19 13:59:01
180640,110100,156,110200,32,110300,10,110400,159,110500,10,110000,237,109900,513,109800,1,109600,15,109500,388,367,1154,0.5174227481885771,100,0.0909090909090826,0.2053726169826224,2026-05-19 14:15:16
180640,110500,37,110600,60,110700,10,110800,133,111000,20,110400,247,110300,25,110100,52,110000,25,109900,40,260,389,0.198767334357492,100,0.0905797101449193,0.6349614395723661,2026-05-19 14:32:29
180640,110600,100,110700,16,110800,133,111000,20,111100,12,110200,2,110100,30,110000,7,109900,13,109800,105,281,157,-0.2831050228245866,400,0.3629764065335424,0.0127388535023733,2026-05-19 14:49:37
180640,110300,19,110400,34,110500,99,110800,71,111000,20,110200,21,110100,196,110000,53,109900,71,109800,135,243,476,0.3240611961011952,100,0.0907441016333856,0.0441176470578966,2026-05-19 15:04:54
180640,109500,5,109900,20,110500,50,0,0,0,0,108700,49,108600,414,108500,1130,0,0,0,0,75,1593,0.9100719424405872,800,0.7359705611774853,0.030759573132261398,2026-05-19 15:16:49
