ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,119600,161,119700,81,119800,43,120200,1,120300,2,119500,24,119300,12,119000,77,118900,5,118700,50,288,168,-0.2631578947310711,100,0.0836820083681938,0.1428571428486394,2026-05-15 09:11:05
180640,119500,64,119600,12,119700,1,119800,40,119900,1,119200,12,119100,19,119000,45,118900,45,118800,1,118,122,0.0166666666659722,300,0.2516778523489722,0.0983606557296425,2026-05-15 09:19:24
180640,119200,6,119300,158,119400,23,119500,33,119600,12,118900,27,118800,1,118700,21,118500,8,118300,52,232,109,-0.3607038123061377,300,0.2523128679562446,0.2477064219956233,2026-05-15 09:29:27
180640,116900,400,117100,12,117400,148,117600,18,117700,28,116700,8,116600,71,116500,83,116400,72,116300,112,606,346,-0.2731092436946102,200,0.1713796058268919,0.0231213872825687,2026-05-15 09:40:35
180640,118200,20,118400,10,118500,174,118600,94,118700,20,118000,14,117900,70,117800,5,117700,1,117600,11,318,101,-0.5178997613241552,200,0.1694915254237144,0.1386138613724144,2026-05-15 10:07:32
180640,119200,41,119500,64,119600,201,119700,277,119800,100,118800,68,118700,6,118600,77,118500,2,118300,5,683,158,-0.6242568370912692,400,0.3367003367003083,0.4303797468082038,2026-05-15 10:18:30
180640,119300,34,119400,33,119600,33,119700,3,119800,41,119200,30,119100,75,119000,253,118800,9,118600,76,144,443,0.509369676311595,100,0.0838926174496574,0.067720090291925,2026-05-15 10:28:47
180640,121200,15,121300,291,121400,37,121500,614,121600,106,121000,25,120900,76,120800,54,120700,4,120600,12,1063,171,-0.7228525121497338,200,0.1652892561983334,0.146198830400807,2026-05-15 10:39:51
180640,118800,199,119000,24,119300,30,119500,13,119900,8,118700,118,118600,6,118500,2,118400,13,118300,12,274,151,-0.2894117646990726,100,0.0842459983150729,0.7814569535906319,2026-05-15 10:51:58
180640,118200,64,118400,80,118500,20,118900,3,119000,4,118100,10,118000,39,117900,3,117800,32,117700,61,171,145,-0.0822784810100544,100,0.0846740050804331,0.068965517236623,2026-05-15 11:17:19
180640,118900,79,119000,95,119400,50,119500,80,119600,3,118300,37,118200,41,118100,6,117900,39,117800,24,307,147,-0.3524229074812242,600,0.5071851225696952,0.2517006802549863,2026-05-15 11:31:59
180640,118000,138,118100,33,118300,406,118800,135,118900,19,117900,143,117800,201,117600,108,117500,17,117400,8,731,477,-0.210264900660511,100,0.0848176420695432,0.299790356387845,2026-05-15 11:44:14
180640,118900,24,119000,109,119300,4,119400,100,119500,50,118500,26,118400,13,118300,71,118200,139,118100,159,287,408,0.1741007194219553,400,0.3375527426160052,0.0637254901945165,2026-05-15 11:57:29
180640,119800,1,119900,134,120000,185,120100,18,120200,4,119300,96,119200,42,119100,32,119000,21,118900,22,342,213,-0.2324324324282444,500,0.419111483654617,0.4507042253309528,2026-05-15 12:09:29
180640,119800,77,119900,1,120000,83,120100,24,120200,2,119400,20,119300,77,119200,37,119100,76,119000,9,187,219,0.0788177339882064,400,0.3350083752093521,0.0913242009090719,2026-05-15 12:22:36
180640,119900,38,120000,861,120100,24,120200,2,120300,4,119700,7,119600,35,119500,101,119400,57,119300,35,929,235,-0.5962199312663555,200,0.1670843776106794,0.0297872340412856,2026-05-15 12:34:41
180640,121800,221,121900,10,122000,81,122100,110,122200,5,121700,26,121600,11,121400,12,121200,80,121100,167,427,296,-0.181189488240924,100,0.0821692686935018,0.0878378378348703,2026-05-15 12:53:30
180640,120200,12,120300,91,120400,85,120500,86,120700,58,120000,1,119800,5,119700,42,119600,93,119500,14,332,155,-0.3634496919843234,200,0.1666666666666527,0.0064516129028095,2026-05-15 13:16:09
180640,119000,30,119100,46,119500,113,119600,20,119700,59,118900,214,118800,73,118700,37,118600,74,118500,30,268,428,0.2298850574679614,100,0.0841042893187481,0.4999999999883177,2026-05-15 13:46:01
180640,118900,231,119200,16,119300,60,119400,19,119500,39,118400,1550,118300,227,118200,42,118100,164,118000,60,365,2043,0.6968438538177042,500,0.4222972972972617,0.7586882036184107,2026-05-15 14:00:40
180640,119600,253,119700,71,119800,90,119900,33,120000,41,119400,1,119300,47,119200,94,119100,9,119000,272,488,423,-0.0713501646534429,200,0.167504187604676,0.0023640661937975,2026-05-15 14:17:49
180640,118400,245,118900,66,119000,594,119500,29,119600,39,118200,81,118100,240,118000,126,117900,1070,117800,2,973,1519,0.2191011235946264,200,0.1692047377326422,0.053324555628352,2026-05-15 14:34:21
180640,117000,15,117400,53,117700,30,117800,48,118000,211,116900,63,116800,46,116700,35,116600,151,116500,426,357,721,0.3376623376592054,100,0.085543199315647,0.0873786407754871,2026-05-15 14:51:24
180640,117500,86,117600,60,117700,1,117900,2,118100,31,117400,59,117300,193,117200,9,117100,1,117000,1002,180,1264,0.7506925207704246,100,0.0851788756388343,0.0466772151895041,2026-05-15 15:04:50
180640,117600,10,117900,300,118100,5,0,0,0,0,117200,50,117100,1005,116800,61,0,0,0,0,315,1116,0.5597484276690444,400,0.34129692832761593,0.04480286738311109,2026-05-15 15:17:56
