ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,112800,82,112900,56,113000,85,113100,105,113200,22,112600,38,112500,10,112400,10,112200,10,112000,20,350,88,-0.5981735159680782,200,0.1776198934280481,0.4318181817691116,2026-05-21 09:00:54
180640,113300,2,113400,124,113500,135,113600,20,113700,303,112900,132,112700,20,112500,4,112400,4,112200,20,584,180,-0.5287958115114032,400,0.3542958370238835,0.7333333332925925,2026-05-21 09:11:47
180640,113800,94,113900,11,114000,60,114200,32,114300,160,113700,36,113500,1,113400,19,113300,41,113200,1,357,98,-0.5692307692182587,100,0.0879507475813467,0.3673469387380258,2026-05-21 09:20:12
180640,113700,3,113800,239,113900,10,114000,74,114100,561,113600,2,113500,19,113300,78,113000,14,112900,20,887,133,-0.7392156862672626,100,0.0880281690140767,0.0150375939838317,2026-05-21 09:28:44
180640,113200,12,113400,36,113500,40,113600,51,113700,584,112600,68,112500,7,112400,4,112300,2,112200,40,723,121,-0.7132701421716438,600,0.5328596802841445,0.5619834710279353,2026-05-21 09:39:58
180640,113100,33,113200,48,113300,159,113400,66,113500,80,112900,18,112800,33,112700,2,112600,20,112500,20,386,93,-0.6116910229517393,200,0.1771479185119417,0.1935483870759625,2026-05-21 09:51:21
180640,114000,120,114100,40,114200,62,114300,305,114400,163,113900,84,113700,52,113600,4,113500,41,112900,74,690,255,-0.4603174603125892,100,0.0877963125548649,0.3294117646929642,2026-05-21 10:01:24
180640,114900,7,115000,10,115100,3,115200,200,115300,12,114800,16,114700,2,114600,2,114500,8,114400,6,232,34,-0.7443609022276556,100,0.0871080139372746,0.4705882351557093,2026-05-21 10:20:29
180640,115700,168,115800,116,115900,156,116000,162,116100,69,115500,41,115400,2,115300,57,114800,8,114700,1,671,109,-0.7205128205035831,200,0.1731601731601581,0.3761467889563168,2026-05-21 10:29:47
180640,114900,39,115000,77,115400,31,115500,38,115600,106,114600,28,114500,1,114400,9,114300,4,114200,5,291,47,-0.7218934911029026,300,0.261780104712019,0.5957446807243096,2026-05-21 10:42:19
180640,115300,9,115400,15,115500,64,115600,206,115700,356,115200,13,115100,7,115000,29,114900,1,114800,9,650,59,-0.8335684061941668,100,0.086805555555548,0.2203389830135018,2026-05-21 10:53:25
180640,116400,165,116500,418,116600,14,116700,4,116800,40,116100,94,115900,14,115800,9,115700,11,115600,78,641,206,-0.5135773317530864,300,0.2583979328165152,0.4563106795894994,2026-05-21 11:02:39
180640,116800,391,116900,59,117000,41,117100,132,117200,20,116700,242,116600,115,116500,10,116400,8,116300,10,643,385,-0.250972762643473,100,0.0856898029134459,0.6285714285551021,2026-05-21 11:12:54
180640,116600,6,116700,40,116800,70,116900,505,117000,211,116500,26,116400,2,116300,2,116200,55,116100,20,832,105,-0.7758804695754975,100,0.0858369098712372,0.2476190475954648,2026-05-21 11:24:32
180640,116900,1230,117000,205,117100,142,117200,24,117300,163,116700,45,116600,20,116500,73,116400,9,116200,55,1764,202,-0.7945066124069455,200,0.1713796058268919,0.2227722772166944,2026-05-21 11:36:08
180640,117000,14,117100,25,117200,98,117300,760,117400,53,116900,81,116800,30,116700,1,116400,7,116300,7,950,126,-0.7657992564984591,100,0.085543199315647,0.6428571428061225,2026-05-21 11:46:31
180640,117100,19,117200,401,117300,780,117400,90,117500,831,117000,14,116800,65,116700,3,116400,7,116300,8,2121,97,-0.9125338142429552,100,0.0854700854700781,0.1443298968923371,2026-05-21 11:57:48
180640,117300,390,117400,92,117500,831,117600,97,117700,157,117200,361,117100,8,117000,27,116900,72,116800,22,1567,490,-0.5235780262492777,100,0.0853242320819039,0.7367346938625156,2026-05-21 12:07:33
180640,116900,515,117000,286,117100,13,117200,37,117300,328,116800,2,116700,27,116600,15,116500,15,116300,8,1179,67,-0.8924558587408311,100,0.085616438356157,0.0298507462642013,2026-05-21 12:18:01
180640,116900,377,117000,286,117100,4,117200,10,117300,328,116800,168,116700,34,116200,18,116100,17,116000,11,1005,248,-0.6041500398994083,100,0.085616438356157,0.6774193548113944,2026-05-21 12:29:05
180640,116800,66,116900,51,117100,15,117200,165,117300,326,116600,2,116500,2,116400,7,116300,11,116200,12,623,34,-0.896499238951347,200,0.1715265866209115,0.0588235293944636,2026-05-21 12:41:00
180640,116800,21,116900,1,117000,67,117100,16,117200,148,116500,42,116100,27,116000,11,115900,196,115800,10,253,286,0.0612244897947824,300,0.2575107296137118,0.1468531468480121,2026-05-21 12:52:08
180640,116600,17,116700,8,116800,14,116900,59,117000,57,116300,99,116200,3,116000,1,115900,196,115800,10,155,309,0.3318965517169849,300,0.2579535683576734,0.3203883495041945,2026-05-21 13:04:09
180640,116300,559,116400,1,116600,40,116700,21,116800,10,116200,66,116100,257,116000,529,115900,83,115800,10,631,945,0.1992385786789388,100,0.0860585197934521,0.0698412698405307,2026-05-21 13:14:34
180640,116900,88,117000,164,117100,291,117200,304,117300,221,116600,110,116500,3,116400,14,116200,14,116100,11,1068,152,-0.7508196721249933,300,0.2572898799313673,0.7236842104787049,2026-05-21 13:27:27
180640,116600,64,116700,1,117000,326,117100,531,117200,298,116500,173,116400,24,116300,12,116200,15,116100,11,1220,235,-0.6769759450125294,100,0.0858369098712372,0.736170212734631,2026-05-21 13:41:37
180640,118000,1,118100,14,118200,71,118300,126,118400,400,117800,175,117700,2,117600,49,117500,489,117400,1,612,716,0.0783132530114584,200,0.1697792869269805,0.2444134078178154,2026-05-21 13:57:10
180640,116600,1,116700,5,117000,31,117300,9,117400,40,116400,47,116300,5,116200,14,116100,10,116000,501,86,577,0.7405731523266882,200,0.1718213058419096,0.0814558058911359,2026-05-21 14:14:45
180640,116400,27,116500,41,116700,40,116900,41,117000,40,116000,550,115900,1,115800,16,115700,12,115600,10,189,589,0.5141388174741113,400,0.3448275862068668,0.9337860780826184,2026-05-21 14:28:06
180640,116300,259,116500,1,116800,31,117000,40,117100,22,116200,155,116100,11,116000,674,115900,7,115800,17,353,864,0.419884963020379,100,0.0860585197934521,0.1793981481460717,2026-05-21 14:41:38
180640,116400,2,116600,7,116700,31,116900,25,117000,150,116200,156,116100,19,116000,409,115900,1,115800,17,215,602,0.4736842105205179,200,0.1721170395869043,0.2591362126202801,2026-05-21 14:56:31
180640,116500,34,116600,45,116900,24,117000,70,117100,21,116400,65,116300,86,116200,29,116100,414,116000,400,194,994,0.6734006733950051,100,0.0859106529209548,0.0653923541240906,2026-05-21 15:08:09
180640,115500,358,115600,1,116000,1,0,0,0,0,115000,65,114700,1,114000,3,0,0,0,0,360,69,-0.6783216783058666,500,0.43478260869561436,0.9420289853707206,2026-05-21 15:23:07
