ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 09:01:47
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 09:08:54
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 09:23:07
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 09:30:14
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 09:51:33
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 10:27:11
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 10:34:20
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 10:55:31
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 11:15:31
180640,112500,44,112700,320,112900,507,113100,273,113300,133,112300,95,112200,393,112100,804,112000,1261,111900,200,1277,2753,0.3662531017360639,200,0.1780943900266983,0.0345078096620613,2026-05-05 11:23:23
