ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
180640,111900,15,112000,16,112100,51,112200,200,112500,8,111600,2,111500,525,111400,153,111300,126,111200,186,290,992,0.5475819032718597,300,0.2688172043010511,0.0020161290322377,2026-05-11 09:02:06
180640,112300,361,112500,7,112800,7,112900,80,113200,8,112200,66,111900,2,111800,2,111600,178,111500,616,463,864,0.3021853805553716,100,0.089126559714787,0.0763888888880047,2026-05-11 09:10:18
180640,112300,15,112700,10,112900,6,113000,130,113100,1,111800,246,111700,328,111600,153,111500,616,111400,172,162,1515,0.8067978533046704,500,0.4472271914131979,0.1623762376226906,2026-05-11 09:18:34
180640,112700,12,112800,32,112900,96,113000,37,113100,14,112600,12,112500,60,112400,2,112300,10,112200,50,191,134,-0.1753846153792189,100,0.088809946714024,0.0895522387992871,2026-05-11 09:45:02
180640,111900,123,112000,67,112100,25,112200,7,112400,1,111800,150,111700,260,111600,241,111500,1326,111400,226,223,2203,0.8161582852398345,100,0.0894454382826395,0.0680889695866178,2026-05-11 09:58:58
180640,113200,3,113300,2,113400,53,113500,206,113600,17,113100,17,113000,118,112900,20,112800,14,112600,3,281,172,-0.2406181015399422,100,0.0884173297966323,0.0988372092965792,2026-05-11 10:09:56
180640,113600,88,113700,7,113800,94,113900,68,114000,51,113500,30,113400,25,113300,3,113200,4,113100,3,308,65,-0.6514745308136334,100,0.0881057268722389,0.4615384614674556,2026-05-11 10:20:09
180640,113600,81,113700,27,113800,172,113900,57,114000,29,113400,157,113300,33,113200,16,113100,13,113000,24,366,243,-0.2019704433464372,200,0.1763668430334941,0.6460905349528357,2026-05-11 10:29:14
180640,113300,11,113400,18,113500,2,113600,21,113700,208,113200,20,113100,145,113000,131,112900,261,112800,105,260,662,0.4360086767848589,100,0.0883392226148332,0.0302114803620814,2026-05-11 10:38:56
180640,113100,101,113200,14,113400,17,113500,19,113600,11,113000,121,112900,268,112800,110,112600,106,112500,8,162,613,0.5819354838634588,100,0.0884955752212311,0.197389885804284,2026-05-11 10:49:14
180640,113000,144,113100,34,113200,2,113300,35,113500,1,112900,191,112800,118,112600,147,112500,11,112400,103,216,570,0.4503816793835829,100,0.0885739592559708,0.3350877192923668,2026-05-11 10:58:34
180640,113500,25,113600,155,113700,175,113800,327,113900,57,113200,1,113100,13,113000,1,112900,29,112800,262,739,306,-0.4143540669816808,300,0.2650176678444996,0.0032679738561023,2026-05-11 11:07:41
180640,113100,78,113200,24,113300,20,113500,53,113600,155,113000,6,112900,20,112800,678,112700,56,112600,53,330,813,0.4225721784739933,100,0.0884955752212311,0.0073800738006472,2026-05-11 11:17:23
180640,112900,24,113000,18,113100,10,113200,130,113300,5,112800,567,112700,62,112600,52,112500,420,112400,102,187,1203,0.7309352517933027,100,0.0886524822694957,0.4713216957566806,2026-05-11 11:33:32
180640,113000,37,113100,22,113200,137,113500,24,113600,144,112800,189,112700,147,112600,53,112500,419,112400,103,364,911,0.4290196078397724,200,0.1773049645389914,0.2074643249153955,2026-05-11 11:45:07
180640,112800,154,112900,124,113000,151,113100,50,113500,24,112700,83,112600,41,112500,419,112400,102,112300,49,503,694,0.1595655806168791,100,0.0887311446317578,0.1195965417850202,2026-05-11 11:55:36
180640,113100,23,113200,295,113500,524,113600,144,113700,180,112900,35,112800,1,112700,5,112600,251,112500,2413,1166,2705,0.3975716869015821,200,0.1771479185119417,0.012939001848381,2026-05-11 12:06:29
180640,112800,29,112900,42,113000,112,113100,179,113200,221,112600,203,112500,2436,112400,103,112300,78,112200,46,583,2866,0.6619309944892376,200,0.1776198934280481,0.0708304256801436,2026-05-11 12:16:42
180640,112900,78,113000,64,113100,128,113200,221,113300,3,112800,5,112700,12,112600,92,112500,2422,112400,102,494,2633,0.6840422129815029,100,0.0886524822694957,0.0018989745537337,2026-05-11 12:27:14
180640,112400,69,112500,47,112600,84,112700,48,112800,2,112300,1836,112200,130,112100,107,112000,269,111900,138,250,2480,0.8168498168468248,100,0.0890471950133491,0.7403225806421762,2026-05-11 12:36:55
180640,112400,189,112500,55,112600,43,112700,34,113000,20,112300,1611,112200,182,112100,85,112000,272,111900,194,341,2344,0.7459962756024358,100,0.0890471950133491,0.6872866894168631,2026-05-11 12:46:23
180640,112400,144,112500,43,112600,41,112700,44,113000,20,112300,1095,112200,274,112100,92,112000,280,111900,119,292,1860,0.7286245353125994,100,0.0890471950133491,0.5887096774161897,2026-05-11 12:56:47
180640,112200,23,112300,206,112400,71,112500,48,113000,20,112100,679,112000,361,111900,122,111800,277,111700,308,368,1747,0.6520094562616927,100,0.0892060660124808,0.3886662850578783,2026-05-11 13:06:46
180640,112200,34,112300,139,112400,20,112500,88,112600,23,112100,268,112000,493,111900,142,111800,302,111700,309,304,1514,0.6655665566520046,100,0.0892060660124808,0.1770145310424239,2026-05-11 13:18:40
180640,112200,154,112300,151,112400,63,112500,1,112700,50,112100,3,112000,459,111900,244,111800,304,111700,315,419,1325,0.5194954128410579,100,0.0892060660124808,0.0022641509433791,2026-05-11 13:30:35
180640,112200,90,112300,35,112400,6,112600,2,112700,50,112000,33,111900,93,111800,320,111700,728,111600,548,183,1722,0.8078740157437907,200,0.1785714285714126,0.0191637630660908,2026-05-11 13:43:07
180640,112000,248,112100,58,112200,45,112300,95,112700,6,111900,270,111800,450,111700,717,111600,558,111500,1664,452,3659,0.7801021649214788,100,0.0893655049150947,0.0737906531837283,2026-05-11 13:58:48
180640,111800,550,111900,171,112000,89,112100,81,112400,3,111700,455,111600,662,111500,1672,111400,254,111300,41,894,3084,0.550527903467696,100,0.0895255147717019,0.1475356679632051,2026-05-11 14:16:13
180640,111100,22,111200,170,111300,115,111400,61,111500,27,111000,636,110900,163,110800,180,110700,74,110600,6,395,1059,0.456671251716254,100,0.0900900900900819,0.6005665722322894,2026-05-11 14:32:11
180640,110800,180,110900,42,111000,32,111400,15,111500,27,110700,169,110600,461,110500,628,110400,775,110300,298,296,2331,0.7746478873209949,100,0.0903342366756919,0.0725010725007614,2026-05-11 14:50:14
180640,111000,394,111100,46,111200,11,111400,17,111500,27,110900,278,110800,688,110700,269,110600,424,110500,588,495,2247,0.6389496717700986,100,0.090171325518477,0.1237205162433301,2026-05-11 15:07:55
180640,110100,9,110900,5,111000,98,0,0,0,0,110000,1302,109900,166,109800,252,0,0,0,0,112,1720,0.8777292576371304,100,0.09090909090908264,0.7569767441816455,2026-05-11 15:23:12
