ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,85200,40,85300,27,85400,82,85500,60,85600,26,85100,66,85000,69,84900,11,84800,27,84700,52,235,225,-0.02173913043431,100,0.1175088131609732,0.2933333333202962,2026-05-21 09:00:54
103140,85900,77,86000,419,86100,219,86200,149,86300,123,85700,36,85600,22,85500,43,85400,1041,85300,164,987,1306,0.1391190580020099,200,0.2333722287047569,0.0275650842264351,2026-05-21 09:11:47
103140,85800,98,85900,103,86000,603,86100,265,86200,275,85700,39,85600,293,85500,118,85400,282,85300,160,1344,892,-0.2021466905178795,100,0.1166861143523784,0.0437219730936802,2026-05-21 09:20:12
103140,86200,553,86300,167,86400,143,86500,665,86600,43,86100,211,86000,121,85900,121,85800,15,85700,183,1571,651,-0.4140414041385507,100,0.1161440185830294,0.3241167434666034,2026-05-21 09:28:44
103140,86100,139,86200,127,86300,643,86400,223,86500,207,86000,273,85900,149,85800,107,85700,28,85600,40,1339,597,-0.3832644628079377,100,0.1162790697674283,0.4572864321531443,2026-05-21 09:39:58
103140,85800,114,85900,10,86000,204,86100,75,86200,201,85700,70,85600,994,85500,220,85400,229,85300,230,604,1743,0.4853003834661896,100,0.1166861143523784,0.0401606425700507,2026-05-21 09:51:21
103140,85900,106,86000,191,86100,116,86200,418,86300,716,85800,92,85700,301,85600,928,85500,569,85400,234,1547,2124,0.1571778806860333,100,0.1165501165501029,0.0433145009414156,2026-05-21 10:01:24
103140,86000,26,86100,257,86200,513,86300,755,86400,359,85900,39,85800,65,85700,373,85600,993,85500,497,1910,1967,0.0147020892442231,100,0.1164144353899748,0.0198271479409261,2026-05-21 10:11:45
103140,85900,421,86000,196,86100,179,86200,456,86300,273,85800,17,85700,70,85600,412,85500,997,85400,189,1525,1685,0.0498442367599693,100,0.1165501165501029,0.0100890207714534,2026-05-21 10:20:29
103140,85800,10,85900,115,86000,486,86100,431,86200,407,85700,129,85600,442,85500,1056,85400,273,85300,323,1449,2223,0.2107843137249161,100,0.1166861143523784,0.0580296896083759,2026-05-21 10:29:47
103140,85800,1,85900,1019,86000,664,86100,501,86200,407,85700,575,85600,436,85500,643,85400,319,85300,458,2592,2431,-0.0320525582320683,100,0.1166861143523784,0.2365281777036753,2026-05-21 10:42:19
103140,85900,170,86000,958,86100,491,86200,451,86300,283,85800,27,85700,494,85600,378,85500,562,85400,329,2353,1790,-0.1358918657974031,100,0.1165501165501029,0.0150837988825972,2026-05-21 10:53:25
103140,85800,702,85900,276,86000,1062,86100,496,86200,451,85700,117,85600,414,85500,594,85400,303,85300,495,2987,1923,-0.216700610997522,100,0.1166861143523784,0.0608424336970315,2026-05-21 11:02:39
103140,85800,18,85900,481,86000,1159,86100,555,86200,451,85700,146,85600,798,85500,742,85400,367,85300,537,2664,2590,-0.0140845070422267,100,0.1166861143523784,0.0563706563704387,2026-05-21 11:12:54
