ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,92800,45,93000,27,93100,55,93200,1,93300,137,92700,109,92600,43,92500,159,92300,21,92200,294,265,626,0.4051627384915245,100,0.1078748651564069,0.1741214057480172,2026-05-13 09:03:19
103140,91500,40,91600,4,91700,24,92200,11,92300,5,91300,41,91200,113,91100,194,91000,225,90900,131,84,704,0.786802030446868,200,0.2190580503833276,0.0582386363628091,2026-05-13 09:11:46
103140,90100,2,90200,88,90400,15,90500,117,90800,3,89900,238,89800,319,89700,308,89600,541,89500,1339,225,2745,0.8484848484819917,200,0.2224694104560375,0.0867030965388462,2026-05-13 09:39:35
103140,90200,104,90300,69,90400,12,90500,135,90600,2,90000,511,89900,363,89800,323,89700,684,89600,563,322,2444,0.7671728127231845,200,0.2222222222221975,0.2090834697209121,2026-05-13 09:49:24
103140,90100,241,90200,285,90300,59,90400,12,90500,236,90000,106,89900,193,89800,591,89700,1678,89600,576,833,3144,0.581091274828813,100,0.1111111111110987,0.033715012722539,2026-05-13 09:58:49
103140,91200,13,91400,58,91500,148,91600,246,91700,32,91100,18,91000,185,90900,163,90800,22,90700,64,497,452,-0.0474183350890683,100,0.1097694840834127,0.0398230088486764,2026-05-13 10:08:34
103140,91800,58,91900,37,92000,81,92100,29,92200,137,91700,41,91600,16,91500,263,91400,42,91300,38,342,400,0.0781671159019115,100,0.1090512540894101,0.1024999999974375,2026-05-13 10:20:04
103140,91500,48,91600,37,91700,16,91800,19,91900,84,91400,85,91300,59,91200,13,91100,41,91000,178,204,376,0.296551724132818,100,0.1094091903719792,0.2260638297812217,2026-05-13 10:32:21
103140,91500,83,91600,102,91700,33,91800,40,91900,61,91400,63,91300,21,91200,73,91100,72,91000,227,319,456,0.1767741935461061,100,0.1094091903719792,0.1381578947338123,2026-05-13 10:44:27
103140,91600,58,91700,141,91800,260,91900,72,92000,3886,91400,43,91300,17,91200,56,91100,60,91000,831,4417,1007,-0.6286873156330592,200,0.2188183807439585,0.0427010923531012,2026-05-13 11:23:56
103140,91400,7,91500,11,91600,28,91700,150,91800,273,91300,54,91200,238,91100,434,91000,892,90900,253,469,1871,0.5991452991427387,100,0.1095290251916638,0.0288615713520638,2026-05-13 11:37:16
103140,91400,109,91500,215,91600,125,91700,259,91800,295,91300,201,91200,390,91100,610,91000,949,90900,330,1003,2480,0.4240597186321445,100,0.1095290251916638,0.0810483870964473,2026-05-13 12:01:31
103140,91300,35,91400,53,91500,288,91600,139,91700,247,91200,495,91100,675,91000,1022,90900,391,90800,104,762,2687,0.5581327921120379,100,0.1096491228070055,0.1842203200588603,2026-05-13 12:13:46
103140,91500,73,91600,138,91700,260,91800,296,91900,132,91400,12,91300,50,91200,226,91100,590,91000,1048,899,1926,0.3635398230075627,100,0.1094091903719792,0.0062305295949832,2026-05-13 12:25:38
103140,91400,113,91500,191,91600,173,91700,203,91800,298,91300,243,91200,166,91100,479,91000,2118,90900,398,978,3404,0.5536284801447886,100,0.1095290251916638,0.0713866039950899,2026-05-13 12:37:48
103140,91400,613,91500,182,91600,194,91700,203,91800,300,91300,1369,91200,59,91100,322,91000,2132,90900,445,1492,4327,0.4871971129051603,100,0.1095290251916638,0.3163854864795091,2026-05-13 12:50:58
103140,91100,4,91200,20,91300,64,91400,141,91500,1199,91000,257,90900,455,90800,123,90700,181,90600,220,1428,1236,-0.0720720720718015,100,0.1098901098900978,0.2079288025873145,2026-05-13 13:02:34
103140,90900,17,91000,48,91100,158,91200,58,91300,1123,90800,122,90700,219,90600,256,90500,1447,90400,697,1404,2741,0.3225572979485583,100,0.1101321585902962,0.0445093031738616,2026-05-13 13:13:55
103140,90700,141,90800,21,90900,29,91000,67,91100,26,90600,62,90500,809,90400,234,90300,698,90200,275,284,2078,0.7595258255683339,100,0.1103752759381776,0.0298363811355638,2026-05-13 13:40:27
103140,91100,278,91200,67,91300,1194,91400,110,91500,200,91000,139,90900,197,90800,131,90700,187,90600,223,1849,877,-0.3565663976509297,100,0.1098901098900978,0.1584948688693444,2026-05-13 14:11:09
103140,90800,510,90900,21,91000,83,91100,121,91200,82,90700,309,90600,1016,90500,1349,90400,491,90300,701,817,3866,0.6510783685657675,100,0.1102535832414431,0.0799275737194,2026-05-13 14:24:42
103140,90800,424,90900,58,91000,58,91100,97,91200,112,90700,106,90600,995,90500,1380,90400,455,90300,703,749,3639,0.6586144029155455,100,0.1102535832414431,0.0291288815607883,2026-05-13 14:37:14
103140,90700,223,90800,86,90900,125,91000,103,91100,97,90600,93,90500,1021,90400,469,90300,734,90200,590,634,2907,0.6419090652339963,100,0.1103752759381776,0.0319917440659374,2026-05-13 14:46:52
103140,90800,427,90900,180,91000,154,91100,46,91200,85,90700,418,90600,384,90500,1008,90400,458,90300,737,892,3005,0.5422119579149546,100,0.1102535832414431,0.1391014975036968,2026-05-13 15:00:01
103140,90700,75,90800,258,90900,67,91000,140,91100,40,90500,83,90400,678,90300,744,90200,855,90100,1000,580,3360,0.7055837563433869,200,0.2209944751380971,0.0247023809523074,2026-05-13 15:12:56
103140,90700,28,90800,300,90900,12,0,0,0,0,90600,687,90500,1667,90400,256,0,0,0,0,340,2610,0.7694915254211204,100,0.11037527593817766,0.2632183908035892,2026-05-13 15:23:54
