ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,87900,172,88000,533,88100,34,88200,106,88300,382,87800,588,87700,912,87600,57,87500,200,87400,109,1227,1866,0.2065955383116502,100,0.1138952164008981,0.3151125401912373,2026-05-22 09:16:43
103140,87900,70,88000,26,88100,17,88200,48,88300,359,87800,128,87700,81,87600,11,87500,164,87400,168,520,552,0.0298507462683782,100,0.1138952164008981,0.2318840579668137,2026-05-22 09:28:50
103140,88100,9,88200,544,88300,462,88400,398,88500,637,88000,170,87900,319,87800,119,87700,84,87600,44,2050,736,-0.4716439339537988,100,0.1136363636363507,0.2309782608664269,2026-05-22 09:41:36
103140,88000,127,88100,103,88200,80,88300,341,88400,579,87900,213,87800,166,87700,89,87600,123,87500,160,1230,751,-0.2417970721845442,100,0.1137656427758687,0.2836218375461568,2026-05-22 09:53:54
103140,87400,8,87500,31,87600,6,87700,53,87800,49,87300,96,87200,114,87100,125,87000,163,86900,69,147,567,0.5882352941094084,100,0.1145475372279364,0.1693121693091832,2026-05-22 10:04:59
103140,87300,14,87400,16,87500,222,87600,43,87700,68,87200,874,87100,99,87000,171,86900,69,86800,191,363,1404,0.5891341256333382,100,0.1146788990825556,0.6225071225026887,2026-05-22 10:16:48
103140,87400,42,87500,161,87600,95,87700,85,87800,272,87300,77,87200,1815,87100,102,87000,431,86900,172,655,2597,0.5971709717078808,100,0.1145475372279364,0.0296495956872173,2026-05-22 10:28:29
103140,87000,54,87100,198,87200,145,87300,422,87400,40,86900,308,86800,247,86700,116,86600,49,86500,148,859,868,0.0052113491603635,100,0.1150747986190891,0.3548387096733313,2026-05-22 10:47:58
103140,87600,231,87700,233,87800,434,87900,375,88000,202,87500,288,87400,27,87300,37,87200,193,87100,128,1475,673,-0.3733705772794536,100,0.1142857142857012,0.4279346210931956,2026-05-22 11:01:04
103140,87400,35,87500,39,87600,259,87700,508,87800,637,87300,54,87200,229,87100,154,87000,71,86900,242,1478,750,-0.3267504488315675,100,0.1145475372279364,0.07199999999904,2026-05-22 11:16:39
103140,87300,76,87400,162,87500,838,87600,480,87700,346,87200,23,87100,97,87000,134,86900,392,86800,312,1902,958,-0.330069930068776,100,0.1146788990825556,0.0240083507304383,2026-05-22 11:41:43
103140,87400,374,87500,1014,87600,682,87700,666,87800,634,87200,318,87100,238,87000,338,86900,461,86800,216,3370,1571,-0.3640963367731955,200,0.2293577981651113,0.2024188415009394,2026-05-22 12:08:36
103140,87400,90,87500,946,87600,923,87700,889,87800,634,87200,270,87100,478,87000,641,86900,517,86800,335,3482,2241,-0.2168443124231751,200,0.2293577981651113,0.1204819277103057,2026-05-22 12:42:37
103140,87500,375,87600,942,87700,950,87800,634,87900,275,87400,501,87300,161,87200,80,87100,388,87000,720,3176,1850,-0.2638280939111344,100,0.1144164759725269,0.270810810809347,2026-05-22 12:53:29
103140,87700,991,87800,632,87900,357,88000,575,88100,280,87600,157,87500,616,87400,292,87300,158,87200,110,2835,1333,-0.360364683300479,100,0.1141552511415394,0.1177794448603317,2026-05-22 13:04:51
103140,87800,151,87900,468,88000,736,88100,291,88200,373,87700,165,87600,248,87500,343,87400,295,87300,156,2019,1207,-0.2517048977053574,100,0.1140250855188011,0.1367025683501516,2026-05-22 13:18:18
103140,88000,16,88100,471,88200,418,88300,431,88400,490,87900,191,87800,246,87700,140,87600,211,87500,530,1826,1318,-0.1615776081419797,100,0.1137656427758687,0.1449165402113436,2026-05-22 13:45:33
103140,88100,477,88200,435,88300,425,88400,514,88500,698,88000,128,87900,308,87800,300,87700,140,87600,210,2549,1086,-0.4024759284720702,100,0.1136363636363507,0.1178637200725795,2026-05-22 13:59:10
103140,87900,76,88000,566,88100,597,88200,344,88300,420,87800,227,87700,226,87600,200,87500,520,87400,112,2003,1285,-0.2183698296830341,100,0.1138952164008981,0.1766536964966797,2026-05-22 14:14:44
103140,87800,197,87900,400,88000,630,88100,1092,88200,178,87700,606,87600,260,87500,538,87400,127,87300,722,2497,2253,-0.0513684210525234,100,0.1140250855188011,0.2689747003982735,2026-05-22 14:28:38
103140,87900,274,88000,629,88100,937,88200,237,88300,270,87700,316,87600,619,87500,623,87400,151,87300,584,2347,2293,-0.0116379310344576,200,0.2280501710376022,0.1378107283029314,2026-05-22 14:58:39
103140,88400,330,88500,765,88600,361,0,0,0,0,88100,126,88000,5,87900,203,0,0,0,0,1456,334,-0.6268156424545989,300,0.34052213393866737,0.37724550897074116,2026-05-22 15:17:41
