ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,91800,2,91900,79,92000,387,92100,175,92200,82,91700,38,91600,1,91500,31,91400,11,91300,26,725,107,-0.7427884615295338,100,0.1090512540894101,0.3551401868826972,2026-05-14 09:04:24
103140,91800,50,91900,254,92000,435,92100,238,92200,265,91700,578,91600,85,91500,67,91400,14,91300,84,1242,828,-0.1999999999990338,100,0.1090512540894101,0.6980676328418107,2026-05-14 09:12:35
103140,90500,22,90600,100,90700,110,90800,253,90900,47,90400,133,90300,309,90200,406,90100,678,90000,1711,532,3237,0.7176970018553523,100,0.1106194690265364,0.0410874266294683,2026-05-14 09:21:44
103140,91100,603,91200,42,91300,82,91400,261,91500,1143,90900,78,90800,532,90700,27,90600,342,90500,687,2131,1666,-0.1224651040291744,200,0.2200220022001958,0.0468187274907153,2026-05-14 09:31:59
103140,91100,529,91200,553,91300,7,91400,81,91500,1475,91000,105,90900,360,90800,524,90700,159,90600,548,2645,1696,-0.2186132227592291,100,0.1098901098900978,0.0619103773581255,2026-05-14 09:42:38
103140,91400,100,91500,210,91600,315,91700,683,91800,462,91100,182,91000,1399,90900,499,90800,654,90700,561,1770,3295,0.3010858835137194,300,0.3293084522502383,0.0552352048556745,2026-05-14 09:52:41
103140,91300,5,91400,629,91500,388,91600,414,91700,983,91100,175,91000,1323,90900,498,90800,770,90700,280,2419,3046,0.1147301006402292,200,0.2195389681668255,0.0574523965854975,2026-05-14 10:02:16
103140,91300,174,91400,594,91500,499,91600,539,91700,982,91200,2,91100,156,91000,1144,90900,505,90800,804,2788,2611,-0.0327838488608394,100,0.1096491228070055,0.0007659900421265,2026-05-14 10:10:53
103140,91200,213,91300,284,91400,639,91500,398,91600,424,91100,25,91000,1229,90900,609,90800,805,90700,168,1958,2836,0.1831455986646158,100,0.1097694840834127,0.0088152327221127,2026-05-14 10:19:42
103140,91500,620,91600,456,91700,987,91800,505,91900,284,91400,16,91300,107,91200,141,91100,295,91000,1261,2852,1820,-0.2208904109584313,100,0.1094091903719792,0.0087912087911604,2026-05-14 10:29:52
103140,91200,12,91300,150,91400,262,91500,680,91600,534,91100,243,91000,1438,90900,605,90800,716,90700,88,1638,3090,0.307106598984122,100,0.1097694840834127,0.0786407766987746,2026-05-14 10:39:08
103140,91000,406,91100,297,91200,100,91300,300,91400,836,90900,598,90800,1062,90700,79,90600,415,90500,855,1939,3009,0.2162489894902662,100,0.1100110011000979,0.1987371219667705,2026-05-14 10:48:44
103140,90800,141,90900,176,91000,81,91100,259,91200,131,90700,389,90600,370,90500,1216,90400,793,90300,440,788,3208,0.60560560560409,100,0.1102535832414431,0.1212593516205696,2026-05-14 11:04:52
103140,91000,173,91100,335,91200,190,91300,298,91400,937,90900,118,90800,113,90700,561,90600,815,90500,1347,1933,2954,0.208921628810704,100,0.1100110011000979,0.0399458361542317,2026-05-14 11:13:45
103140,91000,242,91100,356,91200,285,91300,308,91400,937,90900,479,90800,130,90700,345,90600,817,90500,1250,2128,3021,0.1734317343170063,100,0.1100110011000979,0.1585567692811699,2026-05-14 11:22:36
103140,91500,37,91600,68,91700,490,91800,370,91900,314,91300,35,91200,66,91100,417,91000,2456,90900,244,1279,3218,0.4311763397811181,200,0.2190580503833276,0.0108763206960507,2026-05-14 11:39:53
103140,91500,152,91600,298,91700,534,91800,399,91900,314,91400,74,91300,55,91200,176,91100,564,91000,2513,1697,3382,0.3317582201214181,100,0.1094091903719792,0.0218805440567064,2026-05-14 11:49:35
