ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,99500,51,99600,103,99700,31,99800,117,99900,20,99400,136,99300,72,99200,71,99100,136,99000,294,322,709,0.3753637245356415,100,0.1006036217303721,0.191819464031145,2026-05-06 09:18:18
103140,98900,134,99000,119,99100,709,99200,6,99300,124,98800,539,98700,428,98600,569,98500,1246,98400,637,1092,3419,0.5158501440910755,100,0.1012145748987752,0.157648435214514,2026-05-06 09:26:18
103140,99300,52,99400,115,99500,65,99700,48,99800,2,99200,384,99100,249,99000,778,98900,658,98800,795,282,2864,0.8207247298130301,100,0.100806451612893,0.1340782122900346,2026-05-06 09:43:46
103140,99300,146,99400,2,99500,199,99600,7,99700,131,99200,265,99100,518,99000,927,98900,286,98800,1096,485,3092,0.7288230360617031,100,0.100806451612893,0.0857050452778599,2026-05-06 09:52:37
103140,99400,249,99500,580,99600,22,99700,164,99800,184,99300,285,99200,668,99100,1176,99000,1449,98900,282,1199,3860,0.5259932793031706,100,0.1007049345417823,0.0738341968910004,2026-05-06 10:00:23
103140,99200,549,99300,86,99400,116,99500,490,99600,25,99100,706,99000,1951,98900,353,98800,1040,98700,690,1266,4740,0.5784215784206154,100,0.1009081735620483,0.1489451476790106,2026-05-06 10:08:51
103140,99500,1036,99600,455,99700,227,99800,354,99900,443,99400,41,99300,336,99200,885,99100,1098,99000,3157,2515,5517,0.3737549800792159,100,0.1006036217303721,0.0074315751313985,2026-05-06 10:32:24
103140,99600,46,99700,222,99800,812,99900,667,100000,965,99500,132,99400,305,99300,486,99200,1408,99100,1140,2712,3471,0.1227559437164438,100,0.1005025125628039,0.0380293863438835,2026-05-06 10:41:02
103140,99600,924,99700,33,99800,754,99900,522,100000,962,99400,62,99300,562,99200,1435,99100,1239,99000,2934,3195,6232,0.3221597538980352,200,0.2012072434607443,0.0099486521180841,2026-05-06 10:49:37
103140,99400,88,99500,136,99600,1027,99700,82,99800,605,99300,1027,99200,774,99100,1351,99000,2990,98900,935,1938,7077,0.5700499168046921,100,0.1007049345417823,0.1451179878477531,2026-05-06 10:58:19
