ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,83900,77,84000,194,84100,8,84200,33,84300,117,83800,104,83700,135,83600,206,83500,294,83400,39,429,778,0.2891466445709267,100,0.1193317422434225,0.1336760925432689,2026-05-18 09:13:43
103140,84100,17,84200,25,84300,116,84400,30,84500,36,83900,1,83800,37,83700,1,83600,29,83500,67,224,135,-0.2479108635028437,200,0.2383790226459787,0.0074074074068587,2026-05-18 09:23:53
103140,83600,25,83700,23,83900,36,84000,102,84100,40,83200,6,83100,23,83000,119,82900,60,82800,38,226,246,0.0423728813550344,400,0.480769230769173,0.0243902439014475,2026-05-18 09:35:13
103140,84500,3,84600,178,84700,97,84900,1,85000,44,84400,124,84300,41,84200,90,84100,113,84000,320,323,688,0.3610286844672499,100,0.1184834123222608,0.1802325581369152,2026-05-18 10:02:31
103140,84200,8,84300,2,84400,4,84500,205,84600,2,84100,10,84000,434,83900,25,83800,80,83700,64,221,613,0.4700239808097119,100,0.1189060642092605,0.0163132137028333,2026-05-18 10:17:53
103140,85500,11,85600,44,85700,10,85800,16,85900,10,85300,3,85200,72,85100,32,85000,24,84900,6,91,137,0.2017543859560634,200,0.2344665885111096,0.0218978102173797,2026-05-18 10:29:42
103140,86000,253,86100,222,86200,33,86300,32,86400,109,85600,2,85500,55,85400,63,85300,203,85100,1,649,324,-0.3340184994826925,400,0.4672897196261136,0.0061728395059823,2026-05-18 10:42:26
103140,85800,1,85900,302,86000,221,86100,285,86200,63,85700,5,85600,11,85500,62,85400,37,85300,14,872,129,-0.742257742250327,100,0.1166861143523784,0.0387596899194759,2026-05-18 10:52:27
103140,85200,72,85300,9,85400,15,85500,23,85600,5,85000,374,84900,121,84800,39,84700,49,84600,47,124,630,0.6710875331475983,200,0.2352941176470311,0.5936507936413706,2026-05-18 11:02:24
103140,85700,51,85800,82,85900,196,86000,370,86100,315,85500,9,85400,21,85300,36,85200,13,85000,31,1014,110,-0.8042704626262966,200,0.2339181286549434,0.0818181818107438,2026-05-18 11:12:28
103140,85600,61,85700,100,85800,83,85900,97,86000,175,85500,10,85400,23,85300,106,85200,34,85100,35,516,208,-0.4254143646350081,100,0.1169590643274717,0.0480769230746116,2026-05-18 11:23:32
103140,86000,74,86100,27,86200,118,86300,108,86400,60,85900,128,85800,38,85700,5,85600,54,85500,88,387,313,-0.1057142857127755,100,0.1164144353899748,0.4089456868878931,2026-05-18 11:33:55
103140,85700,68,85800,7,85900,56,86000,223,86100,29,85500,137,85400,18,85300,57,85200,109,85100,81,383,402,0.0242038216557426,200,0.2339181286549434,0.34079601989202,2026-05-18 11:53:00
103140,85800,64,85900,57,86000,223,86100,137,86200,192,85700,1,85500,305,85400,32,85300,91,85200,76,673,505,-0.1426146010174651,100,0.1166861143523784,0.0019801980197627,2026-05-18 12:02:52
103140,86200,433,86300,142,86400,69,86500,183,86600,18,85900,5,85800,127,85700,147,85600,61,85500,422,845,762,-0.0516490354694981,300,0.3492433061699244,0.0065616797899401,2026-05-18 12:11:35
103140,85800,381,85900,3,86000,22,86100,35,86200,206,85600,159,85500,480,85400,14,85300,566,85200,74,647,1293,0.332989690719933,200,0.2336448598130568,0.1229698375860559,2026-05-18 12:20:34
103140,86100,539,86200,245,86300,214,86400,106,86500,184,85800,65,85700,73,85600,77,85500,457,85400,32,1288,704,-0.2931726907615805,300,0.3496503496503089,0.0923295454532339,2026-05-18 12:31:01
