ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,91000,8,91100,49,91200,139,91300,118,91400,68,90900,187,90800,229,90700,695,90600,985,90500,493,382,2589,0.7428475260829928,100,0.1100110011000979,0.0722286597138963,2026-05-15 09:11:05
103140,90400,101,90500,176,90600,205,90700,108,90800,164,90300,663,90200,1412,90100,1140,90000,2874,89900,288,754,6377,0.7885289580692911,100,0.1107419712070752,0.1039673827817093,2026-05-15 09:19:24
103140,90300,234,90400,41,90500,195,90600,42,90700,80,90200,508,90100,1790,90000,3391,89900,553,89800,628,592,6870,0.8413294023038845,100,0.1108647450110741,0.0739446870450161,2026-05-15 09:29:27
103140,89500,45,89600,329,89700,51,89800,42,89900,40,89400,167,89300,276,89200,392,89100,679,89000,2065,507,3579,0.7518355359746651,100,0.1118568232662067,0.0466610785134209,2026-05-15 09:40:35
103140,89300,21,89400,178,89500,132,89600,288,89700,75,89200,630,89100,1924,89000,2703,88900,344,88800,461,694,6062,0.7945529899336966,100,0.1121076233183731,0.103926096997519,2026-05-15 09:50:54
103140,89600,194,89700,186,89800,55,89900,76,90000,396,89500,646,89400,1788,89300,1609,89200,1841,89100,955,907,6839,0.765814613993331,100,0.1117318435754065,0.0944582541305827,2026-05-15 10:18:30
103140,89400,28,89500,202,89600,85,89700,189,89800,111,89300,1750,89200,1882,89100,1180,89000,3871,88900,566,615,9249,0.8753041362521539,100,0.1119820828667287,0.1892096442856641,2026-05-15 10:28:47
103140,89800,154,89900,374,90000,464,90100,307,90200,190,89600,59,89500,334,89400,444,89300,1533,89200,2070,1489,4440,0.4977230561637751,200,0.2232142857142608,0.0132882882882583,2026-05-15 10:39:51
103140,88800,5058,88900,52,89000,337,89100,113,89200,1114,88700,397,88600,786,88500,1690,88400,356,88300,201,6674,3430,-0.3210609659537598,100,0.1127395715896152,0.1157434402328987,2026-05-15 11:03:48
103140,88800,64,88900,33,89000,137,89100,184,89200,1090,88700,4,88600,228,88500,490,88400,493,88300,424,1508,1639,0.0416269462979293,100,0.1127395715896152,0.0024405125076117,2026-05-15 11:17:19
103140,89400,181,89500,431,89600,450,89700,345,89800,231,89300,94,89200,36,89100,127,89000,58,88900,149,1638,464,-0.5585156993313106,100,0.1119820828667287,0.2025862068921856,2026-05-15 11:44:14
103140,89500,188,89600,516,89700,449,89800,238,89900,151,89400,132,89300,3,89200,106,89100,255,89000,177,1542,673,-0.3923250564316374,100,0.1118568232662067,0.1961367013343813,2026-05-15 11:57:29
103140,89700,55,89800,184,89900,286,90000,427,90100,219,89600,21,89500,26,89400,154,89300,42,89200,271,1171,514,-0.3899109792261727,100,0.1116071428571304,0.0408560311276098,2026-05-15 12:09:29
103140,89600,111,89700,149,89800,195,89900,370,90000,408,89500,34,89400,147,89300,96,89200,320,89100,392,1233,989,-0.1098109810976156,100,0.1117318435754065,0.034378159756983,2026-05-15 12:22:36
103140,89600,129,89700,282,89800,266,89900,366,90000,482,89500,5,89400,127,89300,102,89200,257,89100,424,1525,915,-0.2499999999989754,100,0.1117318435754065,0.0054644808742572,2026-05-15 12:34:41
103140,90000,492,90100,96,90200,61,90300,114,90400,51,89900,29,89800,46,89700,30,89600,113,89500,141,814,359,-0.3878942881467358,100,0.1112347052280187,0.0807799442874434,2026-05-15 12:43:40
103140,90300,98,90400,149,90500,154,90600,59,90700,48,90200,127,90100,23,90000,91,89900,74,89800,215,508,530,0.0211946050094297,100,0.1108647450110741,0.2396226415049127,2026-05-15 12:53:30
103140,90800,252,90900,192,91000,1216,91100,15,91200,5,90700,19,90600,56,90500,39,90400,168,90300,9,1680,291,-0.7047184170436088,100,0.1102535832414431,0.0652920962176875,2026-05-15 13:03:39
103140,90500,107,90600,304,90700,22,90800,70,91000,540,90300,41,90200,21,90100,77,90000,194,89900,81,1043,414,-0.4317089910745936,200,0.2214839424141504,0.0990338164227286,2026-05-15 13:16:09
103140,90000,220,90100,97,90200,53,90300,28,90400,4,89900,172,89800,316,89700,67,89600,26,89500,263,402,844,0.3547351524851145,100,0.1112347052280187,0.2037914691918982,2026-05-15 13:31:03
103140,89600,110,89700,341,89800,17,90000,20,90200,51,89500,33,89400,141,89300,1,89200,988,89100,606,539,1769,0.5329289428053167,100,0.1117318435754065,0.0186546071225627,2026-05-15 13:46:01
103140,88900,136,89000,364,89100,54,89200,313,89300,2,88800,200,88700,541,88600,1119,88500,2218,88400,943,869,5021,0.7049235993196861,100,0.1126126126125999,0.0398327026487954,2026-05-15 14:00:40
103140,88300,107,88400,89,88500,221,88600,121,88700,50,88200,194,88100,1554,88000,4016,87900,371,87800,284,588,6419,0.8321678321666446,100,0.1133786848072433,0.030222776133307,2026-05-15 14:34:21
103140,86600,190,86700,196,86800,113,86900,185,87000,365,86500,415,86400,233,86300,710,86200,204,86100,425,1049,1987,0.3089591567842261,100,0.1156069364161716,0.2088575742314602,2026-05-15 14:51:24
103140,86900,186,87000,9,87100,23,87200,8,87300,11,86800,195,86700,77,86600,50,86500,136,86400,63,237,521,0.37467018469162705,100,0.11520737327187613,0.3742802303191117,2026-05-15 15:04:50
