ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,93400,21,93500,20,93600,12,93700,13,93800,11,93200,107,93100,158,93000,2080,92900,454,92800,46,77,2845,0.9472963723444652,200,0.2145922746780885,0.0376098418276358,2026-05-12 09:00:12
103140,94900,237,95000,515,95100,132,95200,265,95300,335,94800,112,94700,28,94600,488,94500,133,94400,57,1484,818,-0.2893136403115147,100,0.1054852320674994,0.1369193154017491,2026-05-12 09:10:04
103140,94300,5,94400,81,94500,220,94600,23,94700,762,94200,198,94100,169,94000,336,93900,29,93800,4,1091,736,-0.194307608099648,100,0.106157112526528,0.2690217391267795,2026-05-12 09:19:37
103140,94200,140,94300,57,94400,219,94500,132,94600,41,94100,163,94000,318,93900,36,93800,15,93700,26,589,558,-0.0270270270267913,100,0.1062699256110407,0.2921146953352667,2026-05-12 09:31:14
103140,93600,2,93700,297,93800,24,93900,356,94000,624,93300,349,93200,616,93100,237,93000,2298,92900,534,1303,4034,0.5117106988935513,300,0.3215434083600942,0.086514625681491,2026-05-12 09:42:28
103140,93600,109,93700,103,93800,16,93900,24,94000,408,93500,104,93400,352,93300,239,93200,627,93100,360,660,1682,0.4363791631065911,100,0.1069518716577425,0.0618311533884552,2026-05-12 09:52:57
103140,93800,74,93900,14,94000,28,94100,86,94200,12,93700,75,93600,40,93500,79,93400,421,93300,276,214,891,0.6126696832523741,100,0.1067235859124752,0.0841750841741394,2026-05-12 10:02:29
103140,93500,1237,93600,37,93700,20,93800,267,93900,100,93400,572,93300,500,93200,678,93100,189,93000,2184,1661,4123,0.4256569847848795,100,0.1070663811563054,0.138733931602865,2026-05-12 10:15:56
103140,93400,118,93600,60,93700,146,93800,223,93900,132,93100,572,93000,1516,92900,316,92800,321,92700,265,679,2990,0.629871899698474,300,0.3222341568205883,0.1913043478254471,2026-05-12 10:26:36
103140,91100,30,91200,176,91300,8,91400,32,91500,55,90900,325,90800,46,90700,84,90600,409,90500,1089,301,1953,0.7329192546551335,200,0.2200220022001958,0.1664106502807659,2026-05-12 10:50:26
103140,92100,21,92200,38,92400,101,92500,59,92600,130,92000,85,91900,31,91800,56,91700,28,91600,102,349,302,-0.0721966205826083,100,0.1086956521739012,0.2814569536330643,2026-05-12 11:01:04
103140,92500,11,92600,345,92700,354,92800,12,92900,120,92300,185,92200,128,92100,94,92000,194,91900,44,842,645,-0.1324815063878111,200,0.2166847237269537,0.2868217054219097,2026-05-12 11:14:25
103140,93200,48,93300,147,93400,188,93500,205,93600,228,93100,5,93000,264,92900,21,92800,29,92700,152,816,471,-0.2680652680631852,100,0.1074113856068628,0.0106157112524285,2026-05-12 11:29:59
103140,92400,13,92500,45,92600,2,92700,63,92800,82,92300,133,92200,131,92100,158,92000,506,91900,75,205,1003,0.6605960264845978,100,0.1083423618634768,0.1326021934184187,2026-05-12 11:55:01
103140,92200,16,92300,94,92400,1,92500,20,92700,141,92100,228,92000,637,91900,100,91800,85,91700,378,272,1428,0.679999999996,100,0.1085776330075886,0.1596638655451004,2026-05-12 12:06:59
