ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,96100,244,96200,49,96300,14,96400,6,96500,27,96000,651,95900,122,95800,270,95700,168,95600,169,340,1380,0.6046511627871823,100,0.1041666666666558,0.4717391304313642,2026-05-08 09:12:53
103140,95500,231,95600,41,95700,36,95800,215,95900,20,95400,235,95300,606,95200,550,95100,672,95000,1528,543,3591,0.7373004354118595,100,0.1048218029349995,0.0654413812306726,2026-05-08 09:21:19
103140,96000,63,96100,30,96200,273,96300,101,96400,232,95900,124,95800,122,95700,37,95600,174,95500,633,699,1090,0.2185578535482473,100,0.1042752867570277,0.1137614678888645,2026-05-08 09:33:48
103140,95500,550,95600,1314,95700,252,95800,1,95900,1,95400,19,95300,1156,95200,520,95100,877,95000,2417,2118,4989,0.4039679189525764,100,0.1048218029349995,0.0038083784325439,2026-05-08 09:42:41
103140,95100,1025,95200,925,95300,4485,95400,46,95500,1892,95000,3342,94900,582,94800,778,94700,271,94600,198,8373,5171,-0.2364146485526901,100,0.1052631578947257,0.6462966544176246,2026-05-08 09:52:07
103140,95000,619,95100,752,95200,62,95300,98,95400,48,94900,767,94800,1057,94700,331,94600,290,94500,1163,1579,3608,0.3911702332747423,100,0.1053740779768065,0.2125831485581691,2026-05-08 10:00:35
103140,95200,148,95300,98,95400,60,95500,1788,95600,500,95100,126,95000,247,94900,950,94800,1429,94700,479,2594,3231,0.1093562231757779,100,0.1051524710830593,0.0389972144845589,2026-05-08 10:08:59
103140,94900,481,95000,363,95100,193,95200,1016,95300,281,94800,150,94700,263,94600,1146,94500,1825,94400,173,2334,3557,0.2076048209129051,100,0.1054852320674994,0.0421703682877644,2026-05-08 10:28:30
103140,94600,98,94700,60,94800,45,94900,326,95000,417,94500,599,94400,468,94300,719,94200,537,94100,643,946,2966,0.5163599181990891,100,0.1058201058200946,0.2019554956163116,2026-05-08 10:38:23
103140,94600,69,94700,56,94800,312,94900,46,95000,288,94500,238,94400,920,94300,842,94200,685,94100,827,771,3512,0.6399719822539343,100,0.1058201058200946,0.0677676537583491,2026-05-08 10:49:26
103140,94400,28,94500,468,94600,269,94700,11,94800,295,94300,370,94200,1030,94100,985,94000,2906,93900,828,1071,6119,0.7020862308752405,100,0.1060445387062453,0.060467396633338,2026-05-08 11:00:37
103140,94400,226,94500,96,94600,80,94700,17,94800,295,94300,871,94200,1166,94100,1117,94000,2980,93900,882,714,7016,0.8152652005164097,100,0.1060445387062453,0.1241448118584319,2026-05-08 11:11:40
103140,94800,311,94900,586,95000,735,95100,585,95200,1025,94700,8,94300,251,94200,1285,94100,2253,94000,3192,3242,6989,0.3662398592509371,100,0.1055966209081197,0.001144655887822,2026-05-08 11:21:59
103140,94600,61,94700,246,94800,311,94900,587,95000,1469,94500,90,94400,418,94300,701,94200,1385,94100,1397,2674,3991,0.197599399849666,100,0.1058201058200946,0.0225507391630605,2026-05-08 11:31:49
103140,94500,608,94600,124,94700,259,94800,341,94900,590,94400,839,94300,695,94200,1649,94100,2436,94000,3511,1922,9130,0.6521896489317298,100,0.1059322033898192,0.0918948521357153,2026-05-08 11:51:51
103140,94600,411,94700,300,94800,1777,94900,1250,95000,1570,94500,193,94400,379,94300,939,94200,1663,94100,2466,5308,5640,0.0303251735476522,100,0.1058201058200946,0.0342198581559676,2026-05-08 12:03:24
103140,94500,106,94600,400,94700,300,94800,771,94900,1250,94400,1004,94300,969,94200,1684,94100,2480,94000,3769,2827,9906,0.5559569622237054,100,0.1059322033898192,0.1013527155258415,2026-05-08 12:14:50
103140,94400,789,94500,368,94600,400,94700,100,94800,770,94300,1209,94200,1645,94100,2489,94000,3862,93900,582,2427,9787,0.6025871950216124,100,0.1060445387062453,0.1235312148767512,2026-05-08 12:25:18
103140,95100,1121,95200,1113,95300,1157,95400,137,95500,98,95000,403,94900,241,94800,282,94700,21,94600,111,3626,1058,-0.5482493595206058,100,0.1052631578947257,0.3809073723971559,2026-05-08 12:34:50
103140,94800,239,94900,168,95000,281,95100,1064,95200,1111,94700,1012,94600,128,94500,344,94400,138,94300,1026,2863,2648,-0.0390128833241897,100,0.1055966209081197,0.3821752265846594,2026-05-08 12:45:31
103140,94900,104,95000,281,95100,1065,95200,1111,95300,1457,94800,446,94700,685,94600,170,94500,343,94400,359,4018,2003,-0.3346620162758102,100,0.1054852320674994,0.2226660009973906,2026-05-08 12:56:32
103140,94900,49,95000,442,95100,1065,95200,1111,95300,1457,94800,83,94700,666,94600,314,94500,493,94400,401,4124,1957,-0.3563558625220254,100,0.1054852320674994,0.0424118548797015,2026-05-08 13:07:00
103140,94700,285,94800,114,94900,121,95000,431,95100,868,94600,668,94500,590,94400,370,94300,1043,94200,2098,1819,4769,0.447783849422514,100,0.1057082452431178,0.1400712937719856,2026-05-08 13:17:57
103140,95000,514,95100,919,95200,1111,95300,1457,95400,137,94900,54,94800,378,94700,263,94600,388,94500,988,4138,2071,-0.332903849250551,100,0.1053740779768065,0.0260743602123318,2026-05-08 13:28:13
103140,94900,35,95000,807,95100,919,95200,1111,95300,1457,94800,374,94700,348,94600,559,94500,1267,94400,465,4329,3013,-0.1792427131569337,100,0.1054852320674994,0.124128775306591,2026-05-08 13:38:55
103140,94900,67,95000,802,95100,919,95200,1111,95300,1457,94800,81,94700,254,94600,1005,94500,1361,94400,599,4356,3300,-0.1379310344825784,100,0.1054852320674994,0.0245454545453801,2026-05-08 13:49:33
103140,95100,1238,95200,1112,95300,1457,95400,137,95500,93,95000,824,94900,77,94800,101,94700,680,94600,989,4037,2671,-0.2036374478231907,100,0.1052631578947257,0.3084986896281973,2026-05-08 14:01:47
103140,94900,37,95000,778,95100,1372,95200,1101,95300,1439,94800,661,94700,979,94600,1175,94500,1477,94400,743,4727,5035,0.0315509116983901,100,0.1054852320674994,0.131281032770345,2026-05-08 14:37:20
103140,95000,490,95100,1372,95200,1102,95300,1366,95400,111,94900,999,94800,1124,94700,1194,94600,1168,94500,1479,4441,5964,0.1463719365688165,100,0.1053740779768065,0.1675050301808056,2026-05-08 14:48:32
103140,95000,1507,95100,1320,95200,1017,95300,1366,95400,106,94900,1154,94800,1242,94700,1249,94600,1185,94500,1545,5316,6375,0.0905824993584034,100,0.1053740779768065,0.1810196078428533,2026-05-08 14:57:11
103140,94900,1139,95000,1047,95100,143,95200,1021,95300,1371,94800,1332,94700,1082,94600,1140,94500,1526,94400,619,4721,5699,0.0938579654509655,100,0.1054852320674994,0.2337252149495811,2026-05-08 15:14:43
103140,95100,41,95200,1339,95300,1365,0,0,0,0,95000,124,94900,489,94800,699,0,0,0,0,2745,1312,-0.35321666255767015,100,0.10526315789472576,0.09451219512123087,2026-05-08 15:23:03
