ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,97000,6,97100,112,97200,8,97400,2,97500,306,96900,47,96800,21,96700,142,96600,180,96500,353,434,743,0.2625318606604713,100,0.1031991744065941,0.0632570659480046,2026-05-07 09:02:09
103140,98000,33,98200,175,98300,310,98400,143,98500,47,97800,7,97700,72,97600,228,97500,655,97400,214,708,1176,0.2484076433107834,200,0.2044989775050915,0.0059523809523303,2026-05-07 09:10:52
103140,96800,109,96900,140,97000,279,97100,212,97200,335,96700,286,96600,2068,96500,33,96400,57,96300,55,1075,2499,0.3984331281466188,100,0.1034126163391827,0.1144457783108665,2026-05-07 09:31:41
103140,96700,158,96800,289,96900,161,97000,467,97100,212,96600,254,96500,792,96400,1472,96300,785,96200,572,1287,3875,0.5013560635402918,100,0.1035196687370493,0.065548387096605,2026-05-07 09:40:19
103140,96700,220,96800,372,96900,213,97000,345,97100,212,96600,156,96500,1940,96400,1453,96300,797,96200,686,1362,5032,0.5739756021260964,100,0.1035196687370493,0.0310015898250576,2026-05-07 09:49:11
103140,96600,388,96700,119,96800,216,96900,86,97000,377,96500,2190,96400,1472,96300,813,96200,818,96100,1677,1186,6970,0.7091711623336082,100,0.1036269430051706,0.314203730272146,2026-05-07 09:56:52
103140,96300,805,96400,79,96500,509,96600,215,96700,36,96200,1035,96100,1871,96000,3499,95900,550,95800,579,1644,7534,0.6417520156889934,100,0.1039501039500931,0.1373772232543969,2026-05-07 10:06:23
103140,96300,123,96400,93,96500,654,96600,216,96700,37,96200,33,96100,1824,96000,4054,95900,660,95800,1181,1123,7752,0.7469295774639471,100,0.1039501039500931,0.0042569659442669,2026-05-07 10:23:45
103140,96500,123,96600,424,96700,37,96800,39,96900,79,96300,48,96200,496,96100,1951,96000,4607,95900,888,702,7990,0.838472158305524,200,0.2076843198338309,0.0060075093867258,2026-05-07 10:32:03
103140,96900,13,97000,115,97100,231,97200,313,97300,33,96800,28,96700,184,96600,83,96500,209,96400,242,705,746,0.0282563749136577,100,0.1033057851239562,0.03753351206384,2026-05-07 10:41:40
103140,96600,314,96700,51,96800,280,96900,615,97000,324,96500,80,96400,197,96300,754,96200,722,96100,2193,1584,3946,0.4271247739594446,100,0.1036269430051706,0.0202736948808406,2026-05-07 10:59:28
103140,96500,274,96600,410,96700,45,96800,276,96900,615,96400,536,96300,492,96200,802,96100,2261,96000,5814,1620,9905,0.7188720173529554,100,0.1037344398340141,0.0541140837960079,2026-05-07 11:09:49
103140,96400,133,96500,576,96600,295,96700,45,96800,235,96300,760,96200,1830,96100,2287,96000,6124,95900,925,1284,11926,0.8056018168048406,100,0.1038421599169154,0.0637263122588766,2026-05-07 11:18:50
103140,96400,143,96500,558,96600,306,96800,235,96900,614,96300,234,96200,2457,96100,2617,96000,6185,95900,926,1856,12419,0.7399649737297793,100,0.1038421599169154,0.0188420967871657,2026-05-07 11:26:56
103140,96300,367,96400,195,96500,553,96600,305,96800,235,96200,2143,96100,2921,96000,6818,95900,927,95800,690,1655,13499,0.7815758215647475,100,0.1039501039500931,0.1587525001850813,2026-05-07 11:35:59
103140,96200,1685,96300,995,96400,136,96500,555,96600,228,96100,2170,96000,7015,95900,816,95800,738,95700,806,3599,11545,0.524696249339326,100,0.1040582726326634,0.1879601559114872,2026-05-07 11:44:02
103140,95800,429,95900,3,96000,297,96100,142,96200,798,95700,1313,95600,1553,95500,2044,95400,495,95300,695,1669,6100,0.5703436735737285,100,0.1044932079414728,0.2152459016389914,2026-05-07 12:01:15
103140,95800,464,95900,176,96000,2148,96100,140,96200,188,95700,1703,95600,1743,95500,2200,95400,515,95300,753,3116,6914,0.3786640079756942,100,0.1044932079414728,0.2463118310670432,2026-05-07 12:11:20
103140,95700,75,95800,152,95900,420,96000,2074,96100,100,95600,1994,95500,3188,95400,1053,95300,905,95200,462,2821,7602,0.4586971121553691,100,0.1046025104602401,0.2622993948957349,2026-05-07 12:28:08
103140,96300,199,96400,69,96500,72,96600,126,96700,40,96200,97,96100,186,96000,369,95900,56,95800,66,506,774,0.2093749999983643,100,0.1039501039500931,0.1253229974144015,2026-05-07 12:37:10
103140,96200,973,96300,562,96400,126,96500,134,96600,125,96100,803,96000,505,95900,170,95800,432,95700,621,1920,2531,0.1372725230282245,100,0.1040582726326634,0.3172659028039618,2026-05-07 12:46:09
103140,95900,73,96000,287,96100,157,96200,57,96300,635,95700,696,95600,2745,95500,3581,95400,867,95300,985,1209,8874,0.7601904195172466,200,0.2089864158829457,0.0784313725489312,2026-05-07 13:03:57
103140,96000,880,96100,154,96200,139,96300,637,96400,135,95900,3,95800,1274,95700,718,95600,2820,95500,3691,1945,8506,0.6277868146582836,100,0.1042752867570277,0.0003526922172579,2026-05-07 13:14:44
103140,96300,328,96400,266,96500,300,96600,115,96700,210,96200,688,96100,20,96000,91,95900,216,95800,1296,1219,2311,0.3093484419254693,100,0.1039501039500931,0.2977066205093133,2026-05-07 13:25:16
103140,96400,419,96500,250,96600,447,96700,210,96800,147,96300,82,96200,164,96100,107,96000,106,95900,142,1473,601,-0.4204435872689467,100,0.1038421599169154,0.136439267884585,2026-05-07 13:33:57
103140,96300,189,96400,272,96500,676,96600,487,96700,210,96200,361,96100,181,96000,291,95900,391,95800,1041,1834,2265,0.1051475969746154,100,0.1039501039500931,0.1593818984540424,2026-05-07 13:43:12
103140,96200,403,96300,200,96400,2,96500,484,96600,948,96100,829,96000,974,95900,442,95800,813,95700,970,2037,4028,0.3282769991750564,100,0.1040582726326634,0.2058093346568872,2026-05-07 13:52:47
103140,96200,205,96300,427,96400,124,96500,615,96600,904,96100,657,96000,1334,95900,483,95800,999,95700,1284,2275,4757,0.352957906711671,100,0.1040582726326634,0.1381122556230016,2026-05-07 14:03:18
103140,96100,680,96200,1079,96300,252,96400,115,96500,1121,96000,1858,95900,555,95800,1032,95700,1455,95600,3378,3247,8278,0.4365292841644802,100,0.1041666666666558,0.2244503503258945,2026-05-07 14:16:46
103140,96100,1302,96200,780,96300,239,96400,202,96500,1121,96000,2276,95900,953,95800,1532,95700,1452,95600,3291,3644,9504,0.4456951627620583,100,0.1041666666666558,0.2394781144778625,2026-05-07 14:28:40
103140,96100,390,96200,335,96300,229,96400,94,96500,562,96000,1387,95900,943,95800,1800,95700,1965,95600,2894,1610,8989,0.6961977545044851,100,0.1041666666666558,0.1542996996327129,2026-05-07 14:41:02
103140,96500,479,96600,1076,96700,299,96800,349,96900,499,96400,141,96300,83,96200,278,96100,546,96000,766,2702,1814,-0.1966341895478374,100,0.1037344398340141,0.0777287761847975,2026-05-07 14:52:32
103140,96500,348,96600,1135,96700,375,96800,339,96900,509,96400,1279,96300,211,96200,392,96100,248,96000,951,2706,3081,0.0648004147225422,100,0.1037344398340141,0.4151249594274095,2026-05-07 15:03:56
103140,96400,228,96500,814,96600,242,96700,297,96800,335,96300,337,96200,228,96100,400,96000,1719,95900,1115,1916,3799,0.3294838145226081,100,0.10384215991691549,0.08870755461940324,2026-05-07 15:16:48
