date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-10-16,35400.0,497231.0,0.0,0.0,-0.0,0.0,-0.089934,0.0,ohlcv_proxy,,,,
2023-10-17,35550.0,401784.0,0.0,0.0,-0.0,0.0,-0.05584,0.0,ohlcv_proxy,,,,
2023-10-18,34050.0,600226.0,0.0,0.0,-0.0,0.0,-0.059967,0.0,ohlcv_proxy,,,,
2023-10-19,31000.0,1161265.0,0.0,0.0,-0.0,0.0,-0.090209,0.0,ohlcv_proxy,,,,
2023-10-20,33000.0,1111633.0,0.0,0.0,-0.0,0.0,-0.090575,0.0,ohlcv_proxy,,,,
2023-10-23,32000.0,507952.0,0.0,0.0,-0.0,0.0,-0.096301,0.0,ohlcv_proxy,,,,
2023-10-24,34000.0,603718.0,0.0,0.0,-0.0,0.0,-0.092786,0.0,ohlcv_proxy,,,,
2023-10-25,33650.0,811828.0,0.0,0.0,-0.0,0.0,-0.088065,0.0,ohlcv_proxy,,,,
2023-10-26,33450.0,598078.0,0.0,0.0,-0.0,0.0,-0.066769,0.0,ohlcv_proxy,,,,
2023-10-27,32750.0,569803.0,0.0,0.0,-0.0,0.0,-0.062796,0.0,ohlcv_proxy,,,,
2023-10-30,33050.0,320212.0,0.0,0.0,-0.0,0.0,-0.055922,0.0,ohlcv_proxy,,,,
2023-10-31,31100.0,469143.0,0.0,0.0,-0.0,0.0,-0.068236,0.0,ohlcv_proxy,,,,
2023-11-01,30500.0,568419.0,0.0,0.0,-0.0,0.0,-0.08596,0.0,ohlcv_proxy,,,,
2023-11-02,32950.0,2194147.0,0.0,0.0,-0.0,0.1,-0.059018,0.0,ohlcv_proxy,,,,
2023-11-03,33550.0,1215333.0,0.0,0.0,-0.0,0.1,-0.045687,0.0,ohlcv_proxy,,,,
2023-11-06,33100.0,1616774.0,0.0,0.0,-0.0,0.0,-0.033659,0.0,ohlcv_proxy,,,,
2023-11-07,32400.0,2127845.0,0.0,0.0,-0.0,-0.1,-0.022074,0.1,ohlcv_proxy,,,,
2023-11-08,34700.0,3951604.0,0.0,0.0,0.0,0.0,-0.00022,0.1,ohlcv_proxy,,,,
2023-11-09,24300.0,11094558.0,0.0,0.0,-1e-06,-0.1,-0.054811,0.2,ohlcv_proxy,,,,
2023-11-10,18970.0,13212817.0,0.0,0.0,-2e-06,-0.2,-0.085928,0.3,ohlcv_proxy,,,,
2023-11-13,19040.0,6145299.0,0.0,0.0,-2e-06,-0.1,-0.098953,0.3,ohlcv_proxy,,,,
2023-11-14,17710.0,5756111.0,0.0,0.0,-2e-06,-0.2,-0.117051,0.4,ohlcv_proxy,,,,
2023-11-15,19470.0,5588379.0,0.0,0.0,-1e-06,-0.1,-0.159121,0.4,ohlcv_proxy,,,,
2023-11-16,18500.0,2168767.0,0.0,0.0,-2e-06,-0.2,-0.2,0.4,ohlcv_proxy,,,,
2023-11-17,17920.0,903679.0,0.0,0.0,-2e-06,-0.2,-0.2,0.4,ohlcv_proxy,,,,
2023-11-20,19770.0,2191537.0,0.0,0.0,-1e-06,-0.1,-0.199128,0.4,ohlcv_proxy,,,,
2023-11-21,20150.0,1498954.0,0.0,0.0,-1e-06,0.0,-0.16562,0.3,ohlcv_proxy,,,,
2023-11-22,22150.0,3303967.0,0.0,0.0,-0.0,-0.1,-0.122231,0.3,ohlcv_proxy,,,,
2023-11-23,23050.0,1725613.0,0.0,0.0,-0.0,0.0,-0.079691,0.2,ohlcv_proxy,,,,
2023-11-24,22850.0,777983.0,0.0,0.0,-0.0,0.1,-0.056745,0.1,ohlcv_proxy,,,,
2023-11-27,20900.0,1759118.0,0.0,0.0,-0.0,0.0,-0.039408,0.1,ohlcv_proxy,,,,
2023-11-28,21400.0,697143.0,0.0,0.0,-0.0,0.1,-0.024636,0.0,ohlcv_proxy,,,,
2023-11-29,19970.0,983645.0,0.0,0.0,-1e-06,0.0,-0.037504,0.0,ohlcv_proxy,,,,
2023-11-30,20100.0,852111.0,0.0,0.0,-1e-06,0.0,-0.054469,0.0,ohlcv_proxy,,,,
2023-12-01,19600.0,660838.0,0.0,0.0,-1e-06,0.0,-0.066295,0.0,ohlcv_proxy,,,,
2023-12-04,19080.0,517160.0,0.0,0.0,-1e-06,0.0,-0.07181,0.0,ohlcv_proxy,,,,
2023-12-05,18200.0,699014.0,0.0,0.0,-1e-06,0.0,-0.082992,0.0,ohlcv_proxy,,,,
2023-12-06,18450.0,337744.0,0.0,0.0,-1e-06,0.0,-0.056251,0.0,ohlcv_proxy,,,,
2023-12-07,17950.0,418928.0,0.0,0.0,-1e-06,0.0,-0.038076,0.0,ohlcv_proxy,,,,
2023-12-08,19320.0,726571.0,0.0,0.0,-0.0,0.0,-0.049058,0.0,ohlcv_proxy,,,,
2023-12-11,20350.0,703846.0,0.0,0.0,-0.0,0.0,-0.038137,0.0,ohlcv_proxy,,,,
2023-12-12,20200.0,374355.0,0.0,0.0,-0.0,0.0,-0.039769,0.0,ohlcv_proxy,,,,
2023-12-13,21850.0,2730049.0,0.0,0.0,0.0,0.1,0.012578,0.0,ohlcv_proxy,,,,
2023-12-14,21000.0,2918122.0,0.0,0.0,0.0,0.0,0.012553,0.1,ohlcv_proxy,,,,
2023-12-15,20600.0,695255.0,0.0,0.0,-0.0,0.0,0.013788,0.1,ohlcv_proxy,,,,
2023-12-18,20800.0,431855.0,0.0,0.0,0.0,0.0,0.011478,0.1,ohlcv_proxy,,,,
2023-12-19,21350.0,597661.0,0.0,0.0,0.0,0.0,0.011188,0.1,ohlcv_proxy,,,,
2023-12-20,22450.0,888355.0,0.0,0.0,0.0,0.0,0.012818,0.1,ohlcv_proxy,,,,
2023-12-21,22400.0,954511.0,0.0,0.0,0.0,0.0,0.042074,0.1,ohlcv_proxy,,,,
2023-12-22,22850.0,809955.0,0.0,0.0,0.0,0.0,0.064037,0.1,ohlcv_proxy,,,,
2023-12-26,22900.0,1005060.0,0.0,0.0,0.0,0.0,0.073522,0.1,ohlcv_proxy,,,,
2023-12-27,22550.0,691187.0,0.0,0.0,0.0,0.0,0.079218,0.1,ohlcv_proxy,,,,
2023-12-28,23350.0,576385.0,0.0,0.0,0.0,-0.1,0.079127,0.1,ohlcv_proxy,,,,
2024-01-02,25000.0,1348104.0,0.0,0.0,1e-06,0.0,0.097468,0.0,ohlcv_proxy,,,,
2024-01-03,24400.0,632563.0,0.0,0.0,0.0,0.0,0.100768,0.0,ohlcv_proxy,,,,
2024-01-04,24400.0,789177.0,0.0,0.0,0.0,0.0,0.106739,0.0,ohlcv_proxy,,,,
2024-01-05,24650.0,611184.0,0.0,0.0,0.0,0.0,0.111182,0.0,ohlcv_proxy,,,,
2024-01-08,26450.0,2290277.0,0.0,0.0,1e-06,0.1,0.123785,0.0,ohlcv_proxy,,,,
2024-01-09,26000.0,1248029.0,0.0,0.0,1e-06,0.1,0.119425,0.0,ohlcv_proxy,,,,
2024-01-10,24450.0,1134052.0,0.0,0.0,0.0,0.1,0.105574,0.0,ohlcv_proxy,,,,
2024-01-11,24750.0,358614.0,0.0,0.0,0.0,0.1,0.104562,0.0,ohlcv_proxy,,,,
2024-01-12,23900.0,460493.0,0.0,0.0,0.0,0.1,0.099799,0.0,ohlcv_proxy,,,,
2024-01-15,24450.0,430736.0,0.0,0.0,0.0,0.1,0.06047,0.0,ohlcv_proxy,,,,
2024-01-16,22900.0,710801.0,0.0,0.0,-0.0,0.1,0.004671,0.0,ohlcv_proxy,,,,
2024-01-17,22400.0,478166.0,0.0,0.0,-0.0,0.1,-0.020594,0.0,ohlcv_proxy,,,,
2024-01-18,22850.0,329759.0,0.0,0.0,-0.0,0.1,-0.034489,0.0,ohlcv_proxy,,,,
2024-01-19,22400.0,456519.0,0.0,0.0,-0.0,0.1,-0.048458,0.0,ohlcv_proxy,,,,
2024-01-22,24450.0,950354.0,0.0,0.0,0.0,0.0,-0.041998,0.0,ohlcv_proxy,,,,
2024-01-23,24000.0,446160.0,0.0,0.0,0.0,0.0,-0.037185,0.0,ohlcv_proxy,,,,
2024-01-24,23700.0,337960.0,0.0,0.0,0.0,0.0,-0.030226,0.0,ohlcv_proxy,,,,
2024-01-25,22300.0,600455.0,0.0,0.0,-0.0,0.0,-0.039082,0.0,ohlcv_proxy,,,,
2024-01-26,21950.0,377263.0,0.0,0.0,-0.0,0.0,-0.041332,0.0,ohlcv_proxy,,,,
2024-01-29,21600.0,441401.0,0.0,0.0,-0.0,0.0,-0.072391,0.0,ohlcv_proxy,,,,
2024-01-30,21500.0,286080.0,0.0,0.0,-0.0,0.0,-0.086521,0.0,ohlcv_proxy,,,,
2024-01-31,20350.0,434093.0,0.0,0.0,-1e-06,0.0,-0.106764,0.0,ohlcv_proxy,,,,
2024-02-01,20550.0,311505.0,0.0,0.0,-0.0,0.0,-0.119778,0.0,ohlcv_proxy,,,,
2024-02-02,20650.0,252082.0,0.0,0.0,-0.0,0.0,-0.126393,0.0,ohlcv_proxy,,,,
2024-02-05,20100.0,237649.0,0.0,0.0,-0.0,0.0,-0.116188,0.0,ohlcv_proxy,,,,
2024-02-06,20150.0,283840.0,0.0,0.0,-0.0,0.0,-0.109705,0.0,ohlcv_proxy,,,,
2024-02-07,19350.0,740784.0,0.0,0.0,-1e-06,-0.1,-0.108338,0.0,ohlcv_proxy,,,,
2024-02-08,19610.0,607121.0,0.0,0.0,-0.0,-0.1,-0.10563,0.0,ohlcv_proxy,,,,
2024-02-13,20750.0,650024.0,0.0,0.0,-0.0,-0.1,-0.090673,0.0,ohlcv_proxy,,,,
2024-02-14,21600.0,606656.0,0.0,0.0,0.0,-0.1,-0.069625,0.0,ohlcv_proxy,,,,
2024-02-15,20750.0,799747.0,0.0,0.0,-0.0,-0.2,-0.056709,0.0,ohlcv_proxy,,,,
2024-02-16,21700.0,610586.0,0.0,0.0,0.0,-0.2,-0.033034,0.0,ohlcv_proxy,,,,
2024-02-19,20250.0,649415.0,0.0,0.0,-0.0,-0.2,-0.022202,0.0,ohlcv_proxy,,,,
2024-02-20,20300.0,373896.0,0.0,0.0,-0.0,-0.2,-0.019854,0.0,ohlcv_proxy,,,,
2024-02-21,20150.0,220093.0,0.0,0.0,-0.0,-0.2,-0.014024,0.0,ohlcv_proxy,,,,
2024-02-22,20200.0,389773.0,0.0,0.0,-0.0,-0.2,-0.01029,0.0,ohlcv_proxy,,,,
2024-02-23,21200.0,708215.0,0.0,0.0,0.0,-0.1,-0.011876,0.0,ohlcv_proxy,,,,
2024-02-26,21600.0,614359.0,0.0,0.0,0.0,-0.1,0.007705,0.0,ohlcv_proxy,,,,
2024-02-27,20950.0,562373.0,0.0,0.0,-0.0,-0.1,0.014302,0.0,ohlcv_proxy,,,,
2024-02-28,21500.0,741089.0,0.0,0.0,0.0,-0.1,0.022329,0.0,ohlcv_proxy,,,,
2024-02-29,20800.0,401320.0,0.0,0.0,-0.0,0.0,0.026915,0.0,ohlcv_proxy,,,,
2024-03-04,21100.0,447241.0,0.0,0.0,0.0,0.0,0.024781,0.0,ohlcv_proxy,,,,
2024-03-05,20300.0,436120.0,0.0,0.0,-0.0,0.0,0.013654,0.0,ohlcv_proxy,,,,
2024-03-06,20750.0,282073.0,0.0,0.0,-0.0,0.0,0.012647,0.0,ohlcv_proxy,,,,
2024-03-07,20150.0,425724.0,0.0,0.0,-0.0,0.0,-0.004794,0.0,ohlcv_proxy,,,,
2024-03-08,20150.0,402719.0,0.0,0.0,-0.0,0.0,-0.010828,0.0,ohlcv_proxy,,,,
2024-03-11,19380.0,554364.0,0.0,0.0,-0.0,0.0,-0.032422,0.0,ohlcv_proxy,,,,
2024-03-12,19310.0,337035.0,0.0,0.0,-0.0,0.0,-0.041951,0.0,ohlcv_proxy,,,,
2024-03-13,19770.0,346696.0,0.0,0.0,-0.0,0.0,-0.046989,0.0,ohlcv_proxy,,,,
2024-03-14,19580.0,199665.0,0.0,0.0,-0.0,0.0,-0.048701,0.0,ohlcv_proxy,,,,
2024-03-15,19390.0,1247079.0,0.0,0.0,-0.0,-0.1,-0.050287,0.0,ohlcv_proxy,,,,
2024-03-18,19510.0,162617.0,0.0,0.0,-0.0,-0.1,-0.044873,0.0,ohlcv_proxy,,,,
2024-03-19,19130.0,313355.0,0.0,0.0,-0.0,-0.1,-0.044435,0.0,ohlcv_proxy,,,,
2024-03-20,18850.0,465159.0,0.0,0.0,-0.0,-0.1,-0.049009,0.0,ohlcv_proxy,,,,
2024-03-21,16920.0,2445945.0,0.0,0.0,-1e-06,-0.2,-0.078663,0.1,ohlcv_proxy,,,,
2024-03-22,16130.0,1397384.0,0.0,0.0,-1e-06,-0.3,-0.106716,0.2,ohlcv_proxy,,,,
2024-03-25,15230.0,1435829.0,0.0,0.0,-1e-06,-0.4,-0.108398,0.3,ohlcv_proxy,,,,
2024-03-26,16780.0,2070233.0,0.0,0.0,-1e-06,-0.3,-0.092559,0.3,ohlcv_proxy,,,,
2024-03-27,17120.0,639575.0,0.0,0.0,-0.0,-0.3,-0.089816,0.3,ohlcv_proxy,,,,
2024-03-28,16680.0,442400.0,0.0,0.0,-1e-06,-0.3,-0.088353,0.3,ohlcv_proxy,,,,
2024-03-29,15900.0,729457.0,0.0,0.0,-1e-06,-0.2,-0.079929,0.3,ohlcv_proxy,,,,
2024-04-01,16180.0,371948.0,0.0,0.0,-1e-06,-0.2,-0.052879,0.3,ohlcv_proxy,,,,
2024-04-02,18020.0,6052796.0,0.0,0.0,0.0,-0.1,-0.001144,0.3,ohlcv_proxy,,,,
2024-04-03,19010.0,2019501.0,0.0,0.0,0.0,0.0,0.01243,0.3,ohlcv_proxy,,,,
2024-04-04,18500.0,834270.0,0.0,0.0,0.0,0.1,0.019199,0.2,ohlcv_proxy,,,,
2024-04-05,20100.0,3569345.0,0.0,0.0,1e-06,0.3,0.041028,0.1,ohlcv_proxy,,,,
2024-04-08,18880.0,1072988.0,0.0,0.0,0.0,0.4,0.045169,0.0,ohlcv_proxy,,,,
2024-04-09,16910.0,1636265.0,0.0,0.0,-0.0,0.3,0.060205,0.0,ohlcv_proxy,,,,
2024-04-11,16900.0,392214.0,0.0,0.0,-0.0,0.3,0.056137,0.0,ohlcv_proxy,,,,
2024-04-12,17530.0,537702.0,0.0,0.0,-0.0,0.3,0.054095,0.0,ohlcv_proxy,,,,
2024-04-15,19830.0,2971752.0,0.0,0.0,1e-06,0.4,0.033151,0.0,ohlcv_proxy,,,,
2024-04-16,18260.0,868197.0,0.0,0.0,0.0,0.4,0.028002,0.0,ohlcv_proxy,,,,
2024-04-17,20750.0,4014335.0,0.0,0.0,1e-06,0.4,0.082658,0.0,ohlcv_proxy,,,,
2024-04-18,20200.0,1099612.0,0.0,0.0,0.0,0.3,0.088498,0.0,ohlcv_proxy,,,,
2024-04-19,19490.0,1770366.0,0.0,0.0,0.0,0.3,0.081145,0.0,ohlcv_proxy,,,,
2024-04-22,19550.0,461046.0,0.0,0.0,0.0,0.2,0.07685,0.0,ohlcv_proxy,,,,
2024-04-23,19020.0,317983.0,0.0,0.0,0.0,0.2,0.076437,0.0,ohlcv_proxy,,,,
2024-04-24,19400.0,339125.0,0.0,0.0,0.0,0.2,0.037111,0.0,ohlcv_proxy,,,,
2024-04-25,18940.0,220917.0,0.0,0.0,0.0,0.2,0.022029,0.0,ohlcv_proxy,,,,
2024-04-26,20150.0,1257361.0,0.0,0.0,0.0,0.2,0.033517,0.0,ohlcv_proxy,,,,
2024-04-29,20100.0,403019.0,0.0,0.0,0.0,0.1,0.033392,0.0,ohlcv_proxy,,,,
2024-04-30,19130.0,897162.0,0.0,0.0,0.0,0.1,0.02564,0.0,ohlcv_proxy,,,,
2024-05-02,18870.0,399038.0,0.0,0.0,-0.0,0.0,0.007333,0.0,ohlcv_proxy,,,,
2024-05-03,18100.0,522259.0,0.0,0.0,-0.0,0.0,-0.002586,0.0,ohlcv_proxy,,,,
2024-05-07,18020.0,310273.0,0.0,0.0,-0.0,0.0,-0.030667,0.0,ohlcv_proxy,,,,
2024-05-08,17570.0,351000.0,0.0,0.0,-0.0,0.0,-0.043304,0.0,ohlcv_proxy,,,,
2024-05-09,17990.0,416816.0,0.0,0.0,-0.0,0.0,-0.063107,0.0,ohlcv_proxy,,,,
2024-05-10,17510.0,217457.0,0.0,0.0,-0.0,0.0,-0.084911,0.0,ohlcv_proxy,,,,
2024-05-13,17160.0,248824.0,0.0,0.0,-0.0,0.0,-0.095743,0.0,ohlcv_proxy,,,,
2024-05-14,17180.0,151511.0,0.0,0.0,-0.0,0.0,-0.104267,0.0,ohlcv_proxy,,,,
2024-05-16,17600.0,206554.0,0.0,0.0,-0.0,0.0,-0.100675,0.0,ohlcv_proxy,,,,
2024-05-17,17190.0,176279.0,0.0,0.0,-0.0,0.0,-0.115279,0.0,ohlcv_proxy,,,,
2024-05-20,16900.0,192714.0,0.0,0.0,-0.0,0.0,-0.097798,0.0,ohlcv_proxy,,,,
2024-05-21,16710.0,134322.0,0.0,0.0,-0.0,0.0,-0.092911,0.0,ohlcv_proxy,,,,
2024-05-22,17000.0,171179.0,0.0,0.0,-0.0,0.0,-0.085796,0.0,ohlcv_proxy,,,,
2024-05-23,17400.0,195914.0,0.0,0.0,-0.0,0.0,-0.084116,0.0,ohlcv_proxy,,,,
2024-05-24,17970.0,415458.0,0.0,0.0,0.0,0.0,-0.064185,0.0,ohlcv_proxy,,,,
2024-05-27,17970.0,1656808.0,0.0,0.0,0.0,0.0,-0.034051,0.0,ohlcv_proxy,,,,
2024-05-28,18030.0,238767.0,0.0,0.0,0.0,0.0,-0.028682,0.0,ohlcv_proxy,,,,
2024-05-29,17600.0,215245.0,0.0,0.0,-0.0,0.0,-0.009889,0.0,ohlcv_proxy,,,,
2024-05-30,17810.0,137424.0,0.0,0.0,0.0,0.0,-0.001636,0.0,ohlcv_proxy,,,,
2024-05-31,17660.0,107282.0,0.0,0.0,-0.0,0.0,0.00667,0.0,ohlcv_proxy,,,,
2024-06-03,17680.0,150333.0,0.0,0.0,-0.0,0.0,0.002716,0.0,ohlcv_proxy,,,,
2024-06-04,18350.0,269635.0,0.0,0.0,0.0,0.0,0.009,0.0,ohlcv_proxy,,,,
2024-06-05,19300.0,925298.0,0.0,0.0,0.0,0.1,0.045422,0.0,ohlcv_proxy,,,,
2024-06-07,20600.0,1284365.0,0.0,0.0,1e-06,0.2,0.068369,0.0,ohlcv_proxy,,,,
2024-06-10,21200.0,781413.0,0.0,0.0,1e-06,0.3,0.073468,0.0,ohlcv_proxy,,,,
2024-06-11,21200.0,379058.0,0.0,0.0,1e-06,0.3,0.076377,0.0,ohlcv_proxy,,,,
2024-06-12,21500.0,617831.0,0.0,0.0,1e-06,0.3,0.079257,0.0,ohlcv_proxy,,,,
2024-06-13,21700.0,2810517.0,0.0,0.0,1e-06,0.4,0.078542,0.0,ohlcv_proxy,,,,
2024-06-14,23000.0,1262786.0,0.0,0.0,1e-06,0.5,0.084463,0.0,ohlcv_proxy,,,,
2024-06-17,23600.0,1086928.0,0.0,0.0,1e-06,0.6,0.086224,0.0,ohlcv_proxy,,,,
2024-06-18,23550.0,504957.0,0.0,0.0,1e-06,0.6,0.085526,0.0,ohlcv_proxy,,,,
2024-06-19,23450.0,532530.0,0.0,0.0,1e-06,0.6,0.086522,0.0,ohlcv_proxy,,,,
2024-06-20,22950.0,378269.0,0.0,0.0,1e-06,0.5,0.114859,0.0,ohlcv_proxy,,,,
2024-06-21,22200.0,498153.0,0.0,0.0,0.0,0.4,0.107281,0.0,ohlcv_proxy,,,,
2024-06-24,21800.0,272682.0,0.0,0.0,0.0,0.3,0.084988,0.0,ohlcv_proxy,,,,
2024-06-25,21200.0,271961.0,0.0,0.0,0.0,0.3,0.04548,0.0,ohlcv_proxy,,,,
2024-06-26,21800.0,621677.0,0.0,0.0,0.0,0.3,0.020427,0.0,ohlcv_proxy,,,,
2024-06-27,21050.0,308286.0,0.0,0.0,0.0,0.2,0.002728,0.0,ohlcv_proxy,,,,
2024-06-28,20800.0,171897.0,0.0,0.0,-0.0,0.1,-0.009913,0.0,ohlcv_proxy,,,,
2024-07-01,20350.0,296749.0,0.0,0.0,-0.0,0.0,-0.021699,0.0,ohlcv_proxy,,,,
2024-07-02,20150.0,207067.0,0.0,0.0,-0.0,0.0,-0.028887,0.0,ohlcv_proxy,,,,
2024-07-03,20800.0,205191.0,0.0,0.0,-0.0,0.0,-0.050996,0.0,ohlcv_proxy,,,,
2024-07-04,21000.0,193181.0,0.0,0.0,0.0,0.0,-0.060654,0.0,ohlcv_proxy,,,,
2024-07-05,20150.0,518234.0,0.0,0.0,-0.0,0.0,-0.071851,0.0,ohlcv_proxy,,,,
2024-07-08,20900.0,350933.0,0.0,0.0,0.0,0.0,-0.066834,0.0,ohlcv_proxy,,,,
2024-07-09,20500.0,379300.0,0.0,0.0,-0.0,0.0,-0.063994,0.0,ohlcv_proxy,,,,
2024-07-10,20200.0,170184.0,0.0,0.0,-0.0,0.0,-0.067074,0.0,ohlcv_proxy,,,,
2024-07-11,19630.0,334163.0,0.0,0.0,-0.0,0.0,-0.077109,0.0,ohlcv_proxy,,,,
2024-07-12,18900.0,353163.0,0.0,0.0,-0.0,0.0,-0.076072,0.0,ohlcv_proxy,,,,
2024-07-15,18570.0,296550.0,0.0,0.0,-0.0,0.0,-0.079624,0.0,ohlcv_proxy,,,,
2024-07-16,18980.0,141565.0,0.0,0.0,-0.0,0.0,-0.085907,0.0,ohlcv_proxy,,,,
2024-07-17,18400.0,154982.0,0.0,0.0,-0.0,0.0,-0.084687,0.0,ohlcv_proxy,,,,
2024-07-18,18150.0,288858.0,0.0,0.0,-0.0,0.0,-0.091045,0.0,ohlcv_proxy,,,,
2024-07-19,17910.0,101098.0,0.0,0.0,-0.0,0.0,-0.091002,0.0,ohlcv_proxy,,,,
2024-07-22,18500.0,202813.0,0.0,0.0,-0.0,0.0,-0.086321,0.0,ohlcv_proxy,,,,
2024-07-23,18270.0,122864.0,0.0,0.0,-0.0,0.0,-0.087576,0.0,ohlcv_proxy,,,,
2024-07-24,18550.0,126957.0,0.0,0.0,-0.0,0.0,-0.074521,0.0,ohlcv_proxy,,,,
2024-07-25,17750.0,195781.0,0.0,0.0,-0.0,0.0,-0.071237,0.0,ohlcv_proxy,,,,
2024-07-26,17350.0,178312.0,0.0,0.0,-1e-06,0.0,-0.072795,0.0,ohlcv_proxy,,,,
2024-07-29,17200.0,136706.0,0.0,0.0,-1e-06,0.0,-0.081017,0.0,ohlcv_proxy,,,,
2024-07-30,17200.0,98113.0,0.0,0.0,-0.0,0.0,-0.085329,0.0,ohlcv_proxy,,,,
2024-07-31,17560.0,94328.0,0.0,0.0,-0.0,0.0,-0.0894,0.0,ohlcv_proxy,,,,
2024-08-01,17560.0,80765.0,0.0,0.0,-0.0,0.0,-0.08859,0.0,ohlcv_proxy,,,,
2024-08-02,16640.0,271160.0,0.0,0.0,-1e-06,0.0,-0.089072,0.0,ohlcv_proxy,,,,
2024-08-05,14030.0,472224.0,0.0,0.0,-2e-06,-0.1,-0.132486,0.1,ohlcv_proxy,,,,
2024-08-06,15210.0,278138.0,0.0,0.0,-1e-06,-0.1,-0.124736,0.1,ohlcv_proxy,,,,
2024-08-07,14100.0,502414.0,0.0,0.0,-1e-06,-0.2,-0.130684,0.2,ohlcv_proxy,,,,
2024-08-08,13250.0,530569.0,0.0,0.0,-2e-06,-0.3,-0.129606,0.3,ohlcv_proxy,,,,
