ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,453500,31,454000,51,454500,112,455000,32,456000,306,452500,2,452000,2411,451500,72,451000,641,450500,63,532,3189,0.7140553614600537,1000,0.2209944751381166,0.0006271558482263,2026-05-12 09:00:12
28260,454500,8,455000,3,455500,3,456000,94,456500,1,453500,13,453000,38,452500,497,452000,1236,451500,81,109,1865,0.8895643363683406,1000,0.2205071664829058,0.0069705093833406,2026-05-12 09:10:04
28260,460000,122,460500,36,461000,133,461500,15,462000,47,459500,389,459000,1,458500,226,458000,93,457500,218,353,927,0.4484374999964966,500,0.108813928182805,0.4196332254539414,2026-05-12 09:19:37
28260,459000,345,459500,316,460000,122,460500,17,461000,262,458000,65,457500,131,457000,65,456500,104,456000,156,1062,521,-0.3417561591892498,1000,0.218340611353707,0.1247600767730372,2026-05-12 09:31:14
28260,458500,822,459000,486,459500,245,460000,204,460500,34,458000,147,457500,939,457000,295,456500,243,456000,109,1791,1733,-0.0164585698069907,500,0.1091703056768535,0.0848240046157829,2026-05-12 09:42:28
28260,455500,1504,456000,804,456500,144,457000,22,457500,215,455000,855,454500,310,454000,218,453500,355,453000,597,2689,2335,-0.0704617834393502,500,0.1098901098901074,0.3661670235530357,2026-05-12 10:02:29
28260,443500,297,444000,259,444500,250,445000,43,445500,24,443000,354,442500,145,442000,123,441500,209,441000,170,873,1001,0.068303094983627,500,0.1128668171557536,0.3536463536428207,2026-05-12 10:15:56
28260,423500,9,424000,237,424500,124,425000,100,425500,21,423000,11,422500,208,422000,394,421500,22,421000,266,491,901,0.2945402298829415,500,0.1182033096926686,0.0122086570475892,2026-05-12 10:39:24
28260,433000,540,433500,299,434000,249,434500,125,435000,160,432500,256,432000,235,431500,52,431000,168,430500,44,1373,755,-0.2904135338332217,500,0.1156069364161822,0.3390728476776282,2026-05-12 10:50:26
28260,432000,135,432500,349,433000,24,433500,32,434000,26,431500,111,431000,178,430500,3,430000,163,429500,29,566,484,-0.0780952380944943,500,0.1158748551564283,0.2293388429704682,2026-05-12 11:01:04
28260,437000,323,437500,330,438000,51,439000,45,439500,119,436500,640,436000,426,435500,494,435000,190,434500,655,868,2405,0.4695997555744894,500,0.1145475372279469,0.2661122661111596,2026-05-12 11:14:25
28260,445000,377,445500,190,446000,803,446500,8,447000,110,444500,144,444000,415,443500,23,443000,2301,442500,305,1488,3188,0.3635585970907537,500,0.1124859392575902,0.0451693851943376,2026-05-12 11:29:59
28260,445500,3,446000,870,446500,207,447000,62,447500,13,445000,378,444500,146,444000,14,443500,35,443000,59,1155,632,-0.292669278118116,500,0.1123595505617952,0.5981012658133211,2026-05-12 11:42:59
28260,450000,109,450500,221,451000,101,451500,397,452000,352,449500,129,449000,64,448500,406,448000,157,447500,80,1180,836,-0.1706349206340742,500,0.1112347052280286,0.154306220093848,2026-05-12 11:55:01
28260,446500,44,447000,38,447500,435,448000,44,448500,1,446000,277,445500,360,445000,560,444500,28,444000,36,562,1261,0.3834339001624606,500,0.1121076233183831,0.2196669310053952,2026-05-12 12:06:59
28260,446000,88,446500,600,447000,215,447500,147,448000,165,445500,229,445000,472,444500,271,444000,84,443500,44,1215,1100,-0.0496760259177119,500,0.1122334455667763,0.2081818181799256,2026-05-12 12:17:56
28260,444500,178,445000,259,445500,789,446000,212,446500,1,444000,842,443500,223,443000,171,442500,65,442000,91,1439,1392,-0.0166019074531381,500,0.11261261261261,0.604885057466919,2026-05-12 12:29:47
28260,444500,432,445000,584,445500,45,446000,201,446500,115,444000,699,443500,251,443000,287,442500,100,442000,150,1377,1487,0.0384078212289161,500,0.11261261261261,0.4700739744420305,2026-05-12 12:42:30
28260,443000,839,443500,271,444000,335,444500,202,445000,180,442500,570,442000,143,441500,674,441000,528,440500,77,1827,1992,0.0432050274939952,500,0.1129943502824833,0.2861445783118165,2026-05-12 13:07:58
28260,439000,109,439500,391,440000,198,440500,92,441000,101,438500,141,438000,634,437500,68,437000,154,436500,62,891,1059,0.0861538461534043,500,0.1140250855188115,0.1331444759194226,2026-05-12 13:20:30
28260,440500,227,441000,155,441500,75,442000,101,443000,20,440000,548,439500,68,439000,81,438500,413,438000,240,578,1350,0.4004149377572593,500,0.113636363636361,0.4059259259229191,2026-05-12 13:32:05
28260,438500,714,439000,287,439500,382,440000,1316,441000,101,438000,736,437500,681,437000,291,436500,106,436000,214,2800,2028,-0.1599005799499588,500,0.1141552511415499,0.3629191321481118,2026-05-12 13:44:21
28260,437000,269,437500,45,438000,460,438500,30,439000,11,436500,519,436000,189,435500,118,435000,315,434500,72,815,1213,0.196252465482267,500,0.1145475372279469,0.4278647980179071,2026-05-12 13:57:42
28260,435000,435,435500,516,436000,93,436500,60,437000,2585,434500,150,434000,174,433500,133,433000,293,432500,195,3689,945,-0.5921450151044624,500,0.1150747986190997,0.158730158728479,2026-05-12 14:11:08
28260,436000,494,436500,407,437000,268,437500,13,438000,13,435500,255,435000,320,434500,74,434000,7,433500,14,1195,670,-0.2815013404810643,500,0.1148105625717539,0.3805970149196925,2026-05-12 14:24:15
28260,437500,1038,438000,735,438500,83,439000,123,439500,187,437000,169,436500,139,436000,151,435500,86,435000,104,2166,649,-0.5388987566588317,500,0.1144164759725374,0.2604006163288074,2026-05-12 14:50:25
28260,434500,145,435000,715,435500,397,436000,34,436500,3,434000,237,433500,55,433000,132,432500,84,432000,305,1294,813,-0.2282866635015268,500,0.1152073732718867,0.2915129151255656,2026-05-12 15:02:51
28260,437500,437,438000,119,439000,228,439500,241,440000,380,437000,497,436500,107,436000,62,435500,94,435000,117,1405,877,-0.231375985976199,500,0.1144164759725374,0.5667046750220444,2026-05-12 15:13:57
028260,435500,2087,436000,7,437000,83,0,0,0,0,435000,158,434500,25,434000,270,0,0,0,0,2177,453,-0.6555133079822985,500,0.11494252873562953,0.34878587195698046,2026-05-12 15:24:39
