ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,290000,38,290500,378,291000,560,292000,138,292500,21,289500,19,289000,101,288500,277,288000,4,287000,21,1135,422,-0.4579319203567249,500,0.1727115716752962,0.0450236966813975,2026-03-26 09:03:47
28260,286000,182,286500,247,287000,222,287500,83,288000,55,285500,48,285000,271,284500,271,284000,592,283500,264,789,1446,0.2939597315423089,500,0.1751313485113774,0.0331950207466584,2026-03-26 09:09:38
28260,284500,260,285000,534,285500,222,286000,43,287000,100,284000,3,283500,161,283000,171,282500,229,282000,543,1159,1107,-0.0229479258604459,500,0.1760563380281628,0.0027100271002465,2026-03-26 09:15:28
28260,287000,296,287500,8,288000,10,288500,55,289000,183,286500,134,286000,553,285500,56,285000,178,284500,35,552,956,0.267904509282043,500,0.1745200698080218,0.1401673640152702,2026-03-26 09:27:12
28260,287000,673,287500,193,288000,10,288500,44,289000,283,286500,49,286000,12,285500,276,285000,124,284500,75,1203,536,-0.3835537665302843,500,0.1745200698080218,0.0914179104460556,2026-03-26 09:33:03
28260,286500,42,287000,665,287500,57,288000,93,288500,44,286000,5,285500,221,285000,179,284500,254,284000,690,901,1349,0.1991111111102261,500,0.1748251748251687,0.0037064492216181,2026-03-26 09:39:01
28260,285500,154,286000,692,286500,22,287000,38,287500,106,284500,718,284000,214,283500,450,283000,1349,282500,108,1012,2839,0.4744222279914972,1000,0.3514938488576326,0.252905952799391,2026-03-26 09:44:56
28260,286000,78,286500,688,287000,106,287500,103,288000,179,285500,86,285000,95,284500,506,284000,261,283500,508,1154,1456,0.115708812260093,500,0.1751313485113774,0.0590659340655283,2026-03-26 09:50:54
28260,285000,211,285500,875,286000,61,286500,83,287000,72,284500,468,284000,520,283500,563,283000,863,282500,260,1302,2674,0.3450704225343434,500,0.1757469244288163,0.1750186985782535,2026-03-26 09:56:50
28260,287000,165,287500,641,288000,248,288500,184,289000,305,286500,19,286000,200,285500,143,285000,53,284500,151,1543,566,-0.4632527264084246,500,0.1745200698080218,0.0335689045930464,2026-03-26 10:02:47
28260,286500,118,287000,984,287500,127,288000,45,288500,115,286000,283,285500,123,285000,105,284500,570,284000,551,1389,1632,0.0804369414098628,500,0.1748251748251687,0.1734068627440355,2026-03-26 10:08:44
28260,285500,263,286000,794,286500,137,287000,411,287500,123,285000,366,284500,433,284000,564,283500,986,283000,868,1728,3217,0.3011122345797753,500,0.1754385964912219,0.1137705937205043,2026-03-26 10:14:39
28260,284500,186,285000,1033,285500,265,286000,55,286500,53,283500,1418,283000,746,282500,261,282000,281,281500,650,1592,3356,0.3565076798699343,1000,0.3527336860670069,0.4225268176387887,2026-03-26 10:20:38
28260,285000,2,285500,1027,286000,374,286500,22,287000,306,284500,49,284000,533,283500,1063,283000,728,282500,261,1731,2634,0.206872852233203,500,0.1757469244288163,0.0186028853454115,2026-03-26 10:26:31
28260,286000,612,286500,630,287000,306,287500,123,288000,97,285500,947,285000,62,284500,203,284000,184,283500,1064,1768,2460,0.1636707663193858,500,0.1751313485113774,0.384959349591931,2026-03-26 10:32:24
28260,285500,295,286000,1051,286500,216,287000,356,287500,123,285000,649,284500,228,284000,335,283500,1008,283000,773,2041,2993,0.1891140246321233,500,0.1754385964912219,0.2168392916798635,2026-03-26 10:38:16
28260,285000,1,285500,752,286000,418,286500,211,287000,376,284500,26,284000,629,283500,1127,283000,766,282500,281,1758,2829,0.2334859385214007,500,0.1757469244288163,0.009190526687843,2026-03-26 10:44:07
28260,285500,1,286000,612,286500,242,287000,636,287500,123,285000,164,284500,467,284000,955,283500,1102,283000,819,1614,3507,0.3696543643812348,500,0.1754385964912219,0.0467636156257577,2026-03-26 10:49:59
28260,285000,1,285500,1049,286000,27,286500,201,287000,377,284500,398,284000,966,283500,1104,283000,819,282500,286,1655,3573,0.3668706962502546,500,0.1757469244288163,0.1113909879649835,2026-03-26 10:55:52
28260,285500,421,286000,729,286500,197,287000,376,287500,123,285000,35,284500,96,284000,330,283500,1125,283000,818,1846,2404,0.1312941176467499,500,0.1754385964912219,0.0145590682195733,2026-03-26 11:02:39
28260,284000,464,284500,1328,285000,37,285500,127,286000,47,283500,822,283000,914,282500,293,282000,473,281500,697,2003,3199,0.2299115724716841,500,0.1763668430335034,0.2569552985299876,2026-03-26 11:08:36
28260,281500,2066,282000,1285,282500,90,283000,72,283500,444,281000,215,280500,704,280000,1791,279500,99,279000,751,3957,3560,-0.0528136224556966,500,0.1779359430604918,0.0603932584267966,2026-03-26 11:14:28
28260,280000,481,280500,2341,281000,692,281500,493,282000,1,279500,727,279000,430,278500,671,278000,673,277500,159,4008,2660,-0.2021595680860795,500,0.1788908765652887,0.2733082706756642,2026-03-26 11:20:23
28260,280000,367,280500,1370,281000,4,282000,10,283000,105,279500,429,279000,156,278500,176,278000,130,277500,103,1856,994,-0.3024561403498159,500,0.1788908765652887,0.431589537218998,2026-03-26 11:26:21
28260,278500,141,279000,146,279500,741,280000,149,280500,85,278000,197,277500,273,277000,332,276500,553,276000,553,1262,1908,0.2037854889583477,500,0.1798561151079072,0.1032494758904441,2026-03-26 11:32:11
