ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,467000,359,467500,51,468000,1029,468500,365,469000,139,466500,23,466000,16,465500,166,465000,1067,464500,300,1943,1572,-0.1055476529157737,500,0.1071811361200405,0.0146310432569043,2026-05-11 09:02:06
28260,457000,146,457500,260,458000,602,458500,225,459000,239,456500,172,456000,614,455500,143,455000,312,454500,433,1472,1674,0.0642085187537692,500,0.1095290251916733,0.1027479091989083,2026-05-11 09:10:18
28260,449500,178,450000,343,450500,55,451000,203,451500,312,449000,119,448500,494,448000,538,447500,162,447000,158,1091,1471,0.1483216237308808,500,0.1113585746102425,0.0808973487418022,2026-05-11 09:27:22
28260,445500,881,446000,535,446500,92,447000,231,447500,7,445000,773,444500,259,444000,708,443500,245,443000,368,1746,2353,0.1480848987554328,500,0.1123595505617952,0.3285167870789268,2026-05-11 09:35:39
28260,445500,453,446000,278,446500,383,447000,25,447500,57,445000,167,444500,221,444000,275,443500,424,443000,207,1196,1294,0.0393574297187174,500,0.1123595505617952,0.1290571870160042,2026-05-11 09:45:02
28260,433500,234,434000,73,434500,138,435000,148,435500,147,432500,753,432000,740,431500,445,431000,536,430500,272,740,2746,0.5754446356839489,1000,0.2312138728323645,0.2742170429705964,2026-05-11 09:58:58
28260,437000,358,437500,214,438000,155,438500,324,439000,364,436500,179,436000,535,435500,317,435000,236,434500,110,1415,1377,-0.0136103151861976,500,0.1145475372279469,0.129992737834931,2026-05-11 10:09:56
28260,442000,93,442500,156,443000,301,443500,149,444000,178,441500,204,441000,534,440500,526,440000,286,439500,535,877,2085,0.4078325455759357,500,0.1132502831257052,0.0978417266182357,2026-05-11 10:20:09
28260,447500,317,448000,432,448500,490,449000,484,449500,185,447000,498,446500,105,446000,338,445500,228,445000,1254,1908,2423,0.1189101824056363,500,0.1118568232662167,0.2055303342954786,2026-05-11 10:29:14
28260,444500,1,445000,691,445500,257,446000,67,446500,26,444000,336,443500,347,443000,515,442500,479,442000,1261,1042,2938,0.4763819095465417,500,0.11261261261261,0.1143635125932118,2026-05-11 10:38:56
28260,448000,706,448500,470,449000,453,449500,230,450000,962,447500,91,447000,116,446500,280,446000,1150,445500,283,2821,1920,-0.1900442944522462,500,0.1117318435754164,0.0473958333330864,2026-05-11 10:49:14
28260,448500,620,449000,475,449500,271,450000,710,450500,40,448000,475,447500,700,447000,1073,446500,419,446000,707,2116,3374,0.2291438979959396,500,0.1116071428571403,0.1407824540600451,2026-05-11 10:58:34
28260,448000,62,448500,336,449000,352,449500,65,450000,749,447000,170,446500,274,446000,665,445500,507,445000,1149,1564,2765,0.2774312774306365,1000,0.2237136465324334,0.0614828209762695,2026-05-11 11:07:41
28260,445000,875,445500,266,446000,23,446500,10,447000,13,444500,173,444000,186,443500,57,443000,290,442500,432,1187,1138,-0.0210752688171136,500,0.1124859392575902,0.1520210896295956,2026-05-11 11:17:23
28260,446500,1009,447000,445,447500,261,448000,370,448500,78,446000,1707,445500,272,445000,375,444500,162,444000,240,2163,2756,0.120552957918031,500,0.1121076233183831,0.6193759071095088,2026-05-11 11:33:32
28260,446500,41,448000,10,448500,60,449000,174,449500,442,446000,723,445500,948,445000,360,444500,329,444000,146,727,2506,0.5502629137007415,500,0.1121076233183831,0.2885075818025199,2026-05-11 11:45:07
28260,445500,178,446000,124,446500,116,447000,3,447500,28,445000,9,444500,549,444000,553,443500,956,443000,455,449,2522,0.6977448670457834,500,0.1123595505617952,0.0035685963520873,2026-05-11 11:55:36
28260,447500,258,448000,291,448500,79,449000,116,449500,451,447000,1123,446500,754,446000,385,445500,354,445000,585,1195,3201,0.4563239308451858,500,0.1118568232662167,0.3508278662906878,2026-05-11 12:06:29
28260,450000,770,450500,401,451000,70,451500,376,452000,181,449500,641,449000,1743,448500,380,448000,229,447500,422,1798,3415,0.3101860732777476,500,0.1112347052280286,0.1877013177154093,2026-05-11 12:16:42
28260,450000,567,450500,506,451000,469,451500,319,452000,540,449500,1229,449000,719,448500,554,448000,213,447500,163,2401,2878,0.0903580223525471,500,0.1112347052280286,0.4270326615690513,2026-05-11 12:27:14
28260,451000,787,451500,505,452000,354,452500,324,453500,33,450500,772,450000,867,449500,9,449000,347,448500,96,2003,2091,0.0214948705422044,500,0.1109877913429498,0.3692013390704486,2026-05-11 12:36:55
28260,452500,2036,453000,817,453500,423,454000,526,454500,201,452000,1055,451500,783,451000,699,450500,852,450000,1302,4003,4691,0.0791350356566837,500,0.1106194690265462,0.2248987422719571,2026-05-11 12:46:23
28260,453000,980,453500,462,454000,569,454500,467,455000,652,452500,697,452000,1082,451500,1327,451000,1008,450500,1280,3130,5394,0.2656030032845312,500,0.1104972375690583,0.1292176492396566,2026-05-11 12:56:47
28260,452000,163,452500,81,453000,145,453500,16,454000,412,451500,1297,451000,600,450500,331,450000,1309,449500,1051,817,4588,0.6976873265482004,500,0.110741971207085,0.2826939843062714,2026-05-11 13:06:46
28260,453000,642,453500,1944,454000,636,454500,719,455000,551,452500,672,452000,1636,451500,1327,451000,1185,450500,633,4492,5453,0.0966314731019641,500,0.1104972375690583,0.1232349165594659,2026-05-11 13:30:35
28260,454000,914,454500,642,455000,926,455500,463,456000,271,453500,1395,453000,958,452500,1046,452000,1420,451500,871,3216,5690,0.2777902537611971,500,0.1102535832414529,0.2451669595777765,2026-05-11 13:43:07
28260,458000,987,458500,101,459000,154,459500,770,460000,1746,457500,1446,457000,1235,456500,372,456000,99,455500,92,3758,3244,-0.0734075978290868,500,0.1092896174863364,0.4457459926003522,2026-05-11 13:58:48
28260,456500,799,457000,455,457500,501,458000,128,458500,88,456000,648,455500,20,455000,622,454500,216,454000,2683,1971,4189,0.3600649350643505,500,0.1096491228070151,0.1546908570060761,2026-05-11 14:16:13
28260,453500,855,454000,1200,454500,37,455000,70,455500,22,453000,1456,452500,904,452000,404,451500,186,451000,100,2184,3050,0.1654566297283808,500,0.1103752759381874,0.4773770491787627,2026-05-11 14:32:11
28260,451000,80,451500,56,452000,109,452500,449,453000,13,450500,565,450000,57,449500,694,449000,1590,448500,131,707,3037,0.6223290598273976,500,0.1109877913429498,0.1860388541317549,2026-05-11 14:50:14
28260,450000,3160,450500,210,451000,54,451500,22,452500,21,449500,1855,449000,1566,448500,291,448000,357,447500,82,3467,4151,0.0897873457599241,500,0.1112347052280286,0.446880269813426,2026-05-11 15:07:55
028260,454500,973,455000,641,455500,1471,0,0,0,0,454000,2087,453500,6,453000,59,0,0,0,0,3085,2152,-0.17815543249918245,500,0.11013215859030595,0.9697955390289508,2026-05-11 15:23:12
