ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,409000,170,409500,199,410000,96,410500,218,411000,80,408500,104,408000,117,407000,1214,406500,79,406000,669,763,2183,0.4820095044111269,500,0.1223990208078305,0.047640861199965,2026-05-15 11:17:19
28260,409000,172,409500,135,410000,449,410500,17,411000,26,408500,133,408000,317,407500,158,407000,152,406500,45,799,805,0.003740648379029,500,0.1223990208078305,0.1652173913022954,2026-05-15 11:31:59
28260,409000,153,409500,215,410000,386,410500,82,411000,103,408500,142,408000,336,407500,248,407000,191,406500,125,939,1042,0.0519939424530439,500,0.1223990208078305,0.1362763915533947,2026-05-15 11:44:14
28260,406000,355,406500,13,407000,231,407500,11,408000,46,405000,422,404500,1002,404000,525,403500,259,403000,384,656,2592,0.5960591132986575,1000,0.2469135802469074,0.1628086419746805,2026-05-15 11:57:29
28260,407000,545,407500,367,408000,121,408500,132,409000,71,406500,102,406000,185,405500,425,405000,1174,404500,666,1236,2552,0.3474128827868337,500,0.1230012300122971,0.0399686520374609,2026-05-15 12:09:29
28260,407000,218,407500,211,408000,264,408500,135,409000,126,406500,244,406000,973,405500,484,405000,1536,404500,564,954,3801,0.598738170345744,500,0.1230012300122971,0.0641936332542378,2026-05-15 12:22:36
28260,406500,382,407000,462,407500,235,408000,57,408500,5,406000,128,405500,82,405000,702,404500,642,404000,1007,1141,2561,0.3835764451637397,500,0.1231527093596028,0.0499804763762203,2026-05-15 13:03:39
28260,406000,447,406500,66,407000,482,407500,198,408500,3,405500,91,405000,949,404500,904,404000,1042,403500,474,1196,3460,0.4862542955316017,500,0.1233045622688009,0.026300578034606,2026-05-15 13:16:09
28260,405500,583,406000,165,406500,469,407000,839,407500,155,405000,203,404500,959,404000,1391,403500,489,403000,591,2211,3633,0.2433264887059491,500,0.1234567901234537,0.0558766859343356,2026-05-15 13:31:03
28260,405500,311,406000,190,406500,183,407000,441,407500,39,405000,604,404500,937,404000,1524,403500,640,403000,562,1164,4267,0.5713496593618645,500,0.1234567901234537,0.1415514412933172,2026-05-15 13:46:01
28260,403000,380,403500,329,404000,140,404500,37,405000,106,402500,177,402000,380,401500,622,401000,560,400500,555,992,2294,0.3962264150931338,500,0.1242236024844689,0.0771578029639182,2026-05-15 14:00:40
28260,405000,529,405500,350,406000,112,406500,145,407000,256,404500,332,404000,183,403500,475,403000,471,402500,305,1392,1766,0.1184293856867687,500,0.1236093943139648,0.1879954699876104,2026-05-15 14:17:49
28260,400000,276,400500,275,401000,413,401500,111,402000,7,399500,301,399000,341,398500,295,398000,625,397500,367,1082,1929,0.2813018930578502,500,0.125156445556943,0.1560393986513424,2026-05-15 14:34:21
28260,395500,555,396000,370,396500,422,397000,246,397500,195,395000,392,394500,265,394000,309,393500,242,393000,190,1788,1398,-0.1224105461389754,500,0.1265822784810094,0.2804005722440601,2026-05-15 14:51:24
028260,394000,110,394500,2,395000,7,395500,26,396000,123,393500,92,393000,14,392500,398,392000,282,391500,30,268,816,0.5055350553458899,500,0.12706480304955206,0.112745098037834,2026-05-15 15:04:50
