ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,404000,191,404500,35,405000,393,405500,370,406000,1261,403000,559,402500,316,402000,78,401000,2,399500,12,2250,967,-0.3988187752552104,1000,0.248138957816371,0.578076525330113,2026-05-08 09:00:17
28260,408500,119,409000,590,409500,285,410000,223,410500,74,408000,59,407500,2095,407000,546,406500,58,406000,48,1291,2806,0.3697827678780332,500,0.1225490196078401,0.0210263720597967,2026-05-08 09:12:53
28260,413500,610,414000,273,414500,211,415000,2809,415500,1113,413000,39,412500,207,412000,323,411500,345,411000,407,5016,1321,-0.5830834779855087,500,0.1210653753026605,0.0295230885690422,2026-05-08 09:33:48
28260,415000,1898,415500,1124,416000,1308,416500,219,417000,312,414500,562,414000,785,413500,599,413000,35,412500,1726,4861,3707,-0.1346872082164627,500,0.1206272617611551,0.1516050714859681,2026-05-08 09:42:41
28260,406000,503,406500,168,407000,23,407500,49,408000,22,405500,915,405000,513,404500,522,404000,56,403500,388,765,2394,0.5156695156678833,500,0.1233045622688009,0.3822055137828646,2026-05-08 10:08:59
28260,405500,1049,406000,326,406500,150,407000,253,407500,168,405000,15,404500,414,404000,404,403500,423,403000,321,1946,1577,-0.1047402781717151,500,0.1234567901234537,0.0095117311350062,2026-05-08 10:28:30
28260,405500,655,406000,268,406500,131,407000,276,407500,158,405000,16,404500,1944,404000,523,403500,181,403000,626,1488,3290,0.377145249057394,500,0.1234567901234537,0.0048632218844836,2026-05-08 10:38:23
28260,408500,611,409000,535,409500,503,410000,1044,410500,660,407500,95,407000,2547,406500,450,406000,46,405500,6,3353,3144,-0.0321686932429857,1000,0.2453987730061289,0.0302162849871812,2026-05-08 10:49:26
28260,402500,371,403000,314,403500,62,404000,33,404500,39,402000,831,401500,287,401000,2436,400500,2405,400000,3985,819,9944,0.8478119483407527,500,0.1243781094527332,0.0835679806917904,2026-05-08 11:00:37
28260,408000,486,408500,654,409000,220,409500,389,410000,951,407500,493,407000,426,406500,338,406000,345,405500,412,2700,2014,-0.1455239711494579,500,0.1226993865030644,0.2447864945370169,2026-05-08 11:11:40
28260,407000,818,407500,146,408000,480,408500,725,409000,172,406000,452,405500,518,405000,626,404500,715,404000,33,2341,2344,0.0006403415154735,1000,0.2463054187192057,0.1928327645042968,2026-05-08 11:21:59
28260,408000,281,408500,1276,409000,1277,409500,1157,410000,1349,407500,222,407000,448,406500,240,406000,96,405500,388,5340,1394,-0.5859815859807158,500,0.1226993865030644,0.1592539454794888,2026-05-08 11:31:49
28260,409000,261,409500,1450,410000,1850,410500,1301,411000,736,408500,550,408000,102,407500,333,407000,70,406500,1,5598,1056,-0.6825969341739065,500,0.1223990208078305,0.5208333333284012,2026-05-08 11:42:21
28260,410500,1910,411000,887,411500,1603,412000,334,412500,651,410000,130,409500,58,409000,249,408500,11,408000,1092,5385,1540,-0.5552346570389094,500,0.1219512195121921,0.0844155844150362,2026-05-08 12:03:24
28260,411000,1439,411500,1663,412000,355,412500,1641,413000,445,410500,662,410000,468,409500,287,409000,238,408500,392,5543,2047,-0.4606060606054537,500,0.1218026796589495,0.3234000977023771,2026-05-08 12:14:50
28260,410500,1043,411000,649,411500,1488,412000,379,412500,1643,410000,310,409500,494,409000,136,408500,396,408000,1017,5202,2353,-0.3771012574449012,500,0.1219512195121921,0.1317467063317818,2026-05-08 12:25:18
28260,411000,1649,411500,1378,412000,715,412500,1606,413000,286,410500,2279,410000,1436,409500,112,409000,117,408500,395,5634,4339,-0.129850596610719,500,0.1218026796589495,0.5252362295447679,2026-05-08 12:34:50
28260,409000,8,409500,816,410000,239,410500,291,411000,863,408500,803,408000,401,407500,144,407000,777,406500,1043,2217,3168,0.1766016713088642,500,0.1223990208078305,0.2534722222214221,2026-05-08 12:45:31
28260,409500,140,410000,77,410500,232,411000,2792,411500,1004,409000,1267,408500,437,408000,376,407500,102,407000,216,4245,2398,-0.2780370314612704,500,0.1222493887530532,0.5283569641345773,2026-05-08 13:17:57
28260,408500,1942,409000,316,409500,284,410000,104,410500,197,408000,1120,407500,761,407000,598,406500,1094,406000,1584,2843,5157,0.2892499999996384,500,0.1225490196078401,0.2171805313162358,2026-05-08 13:38:55
28260,412500,85,413000,1475,413500,1901,414000,821,414500,1241,412000,981,411500,565,411000,299,410500,399,410000,172,5523,2416,-0.3913591132379502,500,0.1213592233009679,0.4060430463559352,2026-05-08 14:13:47
28260,413000,688,413500,405,414000,1705,414500,1252,415000,1107,412500,1331,412000,1813,411500,799,411000,187,410500,243,5157,4373,-0.0822665267575212,500,0.1212121212121182,0.3043677109528828,2026-05-08 14:24:44
28260,414500,1550,415000,1095,415500,1344,416000,1062,416500,464,414000,404,413500,592,413000,214,412500,420,412000,574,5515,2204,-0.4289415727420275,500,0.1207729468599004,0.1833030852986238,2026-05-08 14:37:20
28260,419500,84,420000,6094,420500,212,421000,625,421500,341,419000,695,418500,223,418000,347,417500,266,417000,547,7356,2078,-0.5594657621363583,500,0.1193317422434339,0.3344562078905945,2026-05-08 14:57:11
28260,427000,14,427500,38,428000,20,428500,43,429500,108,426500,55,426000,139,425500,60,425000,638,424500,50,223,942,0.6171673819689514,500,0.1172332942555658,0.0583864118889767,2026-05-08 15:14:43
028260,428500,131,429000,129,429500,105,0,0,0,0,428000,2514,427500,4062,426000,71,0,0,0,0,365,6647,0.8958927552753909,500,0.11682242990653932,0.3782157364218772,2026-05-08 15:23:03
