ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 09:01:47
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 09:16:00
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 09:37:20
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 09:51:33
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 10:05:49
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 10:27:11
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 10:34:20
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:02:08
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:08:49
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:15:31
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:23:23
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:38:26
28260,320500,3943,321000,3663,321500,2958,322000,3030,322500,1336,320000,102,319500,238,319000,3046,318500,148,318000,411,14930,3945,-0.581986754966579,500,0.1562499999999951,0.0258555133079192,2026-05-05 11:45:04
