ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,282000,525,282500,263,283000,42,283500,47,285000,21,281500,20,281000,716,280500,49,280000,124,279500,19,898,928,0.0164293537786613,500,0.1776198934280576,0.0215517241376987,2026-03-24 09:02:55
28260,283000,201,283500,245,284000,173,284500,8,285000,67,282500,201,282000,1182,281500,87,281000,281,280500,206,694,1957,0.4764239909450154,500,0.1769911504424716,0.1027082268773494,2026-03-24 09:09:11
28260,283000,107,283500,239,284000,197,284500,406,285000,147,282500,497,282000,956,281500,77,281000,189,280500,212,1096,1931,0.2758506772372783,500,0.1769911504424716,0.2573795960628826,2026-03-24 09:15:29
28260,283000,308,283500,519,284000,28,284500,14,285000,150,282500,227,282000,465,281500,21,281000,68,280500,48,1019,829,-0.1028138528132964,500,0.1769911504424716,0.2738238841945256,2026-03-24 09:22:10
28260,282500,146,283000,595,283500,196,284000,44,284500,27,282000,1003,281500,45,281000,188,280500,715,280000,597,1008,2548,0.4330708661405144,500,0.1773049645390008,0.3936420722119559,2026-03-24 09:28:31
28260,281000,384,281500,420,282000,8,282500,193,283000,45,280500,50,280000,1154,279500,278,279000,426,278500,661,1050,2569,0.4197292069620897,500,0.1782531194295836,0.0194628260022597,2026-03-24 09:34:50
28260,279000,312,279500,131,280000,100,280500,398,281000,223,278500,61,278000,621,277500,15,277000,172,276500,40,1164,909,-0.1230101302454268,500,0.1795332136445177,0.0671067106703288,2026-03-24 09:41:17
28260,278500,48,279500,259,280000,188,280500,393,281000,108,278000,752,277500,141,277000,174,276500,47,276000,68,996,1182,0.0853994490354205,500,0.1798561151079072,0.6362098138694061,2026-03-24 09:47:43
28260,278500,570,279000,73,279500,47,280000,102,280500,261,277000,691,276500,56,276000,86,275500,277,275000,938,1053,2048,0.3208642373417579,1500,0.5415162454873451,0.3374023437483525,2026-03-24 09:54:11
28260,276500,131,277000,355,277500,183,278000,95,278500,93,276000,50,275500,632,275000,934,274500,641,274000,1011,857,3268,0.5844848484834315,500,0.1811594202898485,0.0152998776009323,2026-03-24 10:00:38
28260,275500,774,276000,442,276500,65,277000,77,277500,182,275000,1375,274500,1071,274000,916,273500,127,273000,196,1540,3685,0.410526315788688,500,0.1818181818181752,0.3731343283571964,2026-03-24 10:06:55
28260,275500,39,276000,426,276500,297,277000,20,277500,25,275000,932,274500,468,274000,924,273500,129,273000,188,807,2641,0.5319025522026337,500,0.1818181818181752,0.3528966300630333,2026-03-24 10:13:14
28260,274000,214,274500,105,275000,340,275500,1,276000,2,273500,686,273000,63,272500,206,272000,489,271500,177,662,1621,0.4200613228190098,500,0.1828153564899384,0.4231955582947366,2026-03-24 10:19:32
28260,277000,88,277500,244,278000,81,278500,4,279000,203,276500,276,276000,483,275500,209,275000,37,274500,24,620,1029,0.2480291085491326,500,0.1808318264014401,0.2682215743414167,2026-03-24 10:25:50
28260,275500,484,276000,322,276500,441,277000,1083,277500,78,275000,1350,274500,57,274000,67,273500,114,273000,114,2408,1702,-0.1717761557173436,500,0.1818181818181752,0.7931844888320025,2026-03-24 10:32:06
28260,274500,214,275000,343,275500,221,276000,96,277000,320,274000,442,273500,429,273000,128,272500,280,272000,154,1194,1433,0.0909783022455615,500,0.1824817518248108,0.3084438241429976,2026-03-24 10:38:21
28260,273000,320,273500,356,274000,16,274500,161,275000,129,272500,195,272000,669,271500,232,271000,722,270500,430,982,2248,0.3919504643950713,500,0.1834862385321033,0.086743772241607,2026-03-24 10:44:36
28260,272500,232,273000,56,273500,34,274000,1,274500,26,271500,1050,271000,252,270500,274,270000,689,269500,93,349,2358,0.7421499815266267,1000,0.368324125230189,0.4452926208632515,2026-03-24 10:50:53
28260,271000,137,271500,292,272000,115,272500,181,273000,3,270500,1199,270000,837,269500,113,269000,167,268500,325,728,2641,0.5678242802001549,500,0.1848428835489765,0.4539946989759409,2026-03-24 10:57:09
28260,273500,416,274000,231,274500,57,275000,26,275500,1,273000,332,272500,526,272000,104,271500,102,271000,73,731,1137,0.2173447537461598,500,0.1831501831501764,0.2919964819675286,2026-03-24 11:03:23
28260,274000,553,274500,196,275000,118,275500,75,276000,63,273500,166,273000,127,272500,831,272000,60,271500,99,1005,1283,0.1215034965029654,500,0.1828153564899384,0.1293842556498099,2026-03-24 11:09:41
28260,276000,103,276500,67,277000,29,277500,54,278000,64,275500,558,275000,976,274500,178,274000,124,273000,47,317,1883,0.7118181818149463,500,0.181488203266781,0.2963356346240237,2026-03-24 11:22:22
28260,277000,446,277500,90,278000,257,278500,72,279000,55,276500,112,276000,201,275500,742,275000,52,274500,53,920,1160,0.1153846153840606,500,0.1808318264014401,0.0965517241370987,2026-03-24 11:34:56
28260,277000,137,277500,363,278000,501,278500,172,279000,150,276000,758,275500,255,275000,3,274500,212,274000,51,1323,1279,-0.0169100691774907,1000,0.362318840579697,0.5926505082049051,2026-03-24 11:41:16
28260,278000,782,278500,112,279000,40,279500,213,280000,714,277500,7,277000,160,276500,531,276000,85,275500,125,1861,908,-0.3441675695184393,500,0.1801801801801736,0.0077092511012366,2026-03-24 11:47:30
28260,276500,309,277000,38,277500,164,278000,362,278500,122,276000,7,275500,493,275000,234,274500,268,274000,87,995,1089,0.0451055662185935,500,0.1811594202898485,0.0064279155187655,2026-03-24 11:53:46
28260,276000,1044,276500,72,277000,24,277500,141,278000,233,275500,492,275000,108,274500,284,274000,169,273500,245,1514,1298,-0.076813655760751,500,0.181488203266781,0.3790446841265097,2026-03-24 12:00:03
28260,276500,311,277000,789,277500,42,278000,211,278500,106,276000,223,275500,410,275000,270,274500,78,274000,222,1459,1203,-0.0961682945150406,500,0.1811594202898485,0.1853699085603876,2026-03-24 12:06:22
28260,276500,193,277000,645,277500,54,278000,214,278500,297,276000,114,275500,205,275000,390,274500,135,274000,269,1403,1113,-0.1152623211442159,500,0.1811594202898485,0.1024258760098614,2026-03-24 12:12:38
28260,276500,81,277000,701,277500,112,278000,215,278500,296,276000,415,275500,532,275000,276,274500,98,274000,282,1405,1603,0.0658244680848875,500,0.1811594202898485,0.2588895820320718,2026-03-24 12:18:52
28260,277500,838,278000,238,278500,296,279000,54,279500,198,277000,16,276500,464,276000,351,275500,467,275000,326,1624,1624,0.0,500,0.1805054151624483,0.0098522167487078,2026-03-24 12:25:09
28260,277000,77,277500,552,278000,282,278500,276,279000,93,276500,143,276000,295,275500,573,275000,3128,274500,158,1280,4297,0.5409718486631864,500,0.1808318264014401,0.0332790318826314,2026-03-24 12:31:30
