ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,376000,106,376500,216,377000,138,378000,9,380000,1,375500,217,375000,567,374500,67,374000,254,373500,158,470,1263,0.4575879976892234,500,0.1331557922769605,0.17181314330822,2026-05-20 09:00:21
28260,372000,398,372500,87,373000,211,373500,247,374000,46,371500,48,371000,68,370500,72,370000,302,369500,44,989,534,-0.2987524622436063,500,0.1345895020188389,0.0898876404477549,2026-05-20 09:09:00
28260,363500,244,364000,107,364500,295,365000,34,365500,67,363000,67,362500,285,362000,360,361500,327,361000,593,747,1632,0.372005044134628,500,0.1377410468319521,0.0410539215683758,2026-05-20 09:18:26
28260,369500,999,370000,387,370500,235,371000,1,371500,2,369000,57,368500,204,368000,558,367500,63,367000,466,1624,1348,-0.0928667563926888,500,0.1355013550135464,0.042284866468529,2026-05-20 09:27:46
28260,365500,299,366000,301,366500,230,367500,41,368000,6,365000,11,364500,25,364000,1330,363500,110,363000,82,877,1558,0.2796714579043956,500,0.1369863013698592,0.007060333761187,2026-05-20 09:38:37
28260,364000,336,364500,486,365000,208,365500,121,366000,1,363500,345,363000,489,362500,134,362000,358,361500,348,1152,1674,0.1847133757955247,500,0.1375515818431874,0.2060931899629265,2026-05-20 09:49:01
28260,365000,273,365500,697,366000,229,366500,20,367000,11,364000,92,363500,111,363000,284,362500,104,362000,288,1230,879,-0.1664295874814299,1000,0.2747252747252671,0.1046643913526204,2026-05-20 09:58:56
28260,367000,200,367500,229,368000,243,368500,389,369000,376,366500,126,366000,173,365500,12,365000,19,364000,4,1437,334,-0.6228119706345409,500,0.1364256480218243,0.3772455089707411,2026-05-20 10:09:29
28260,366500,64,367000,28,367500,161,368000,575,368500,379,366000,60,365500,76,365000,210,364500,15,364000,163,1207,524,-0.3945696129382174,500,0.1366120218579197,0.1145038167917079,2026-05-20 10:19:12
28260,360500,511,361000,181,361500,25,362000,333,363000,91,360000,2196,359500,305,359000,396,358500,147,358000,451,1141,3495,0.5077653149255656,500,0.138888888888885,0.628326180255713,2026-05-20 10:30:30
28260,361000,85,361500,236,362000,207,362500,185,363000,99,360500,708,360000,758,359500,296,359000,586,358500,342,812,2690,0.5362649914319353,500,0.1386962552011057,0.2631970260213264,2026-05-20 10:41:54
28260,366500,3,367000,101,367500,811,368000,1190,368500,414,366000,206,365500,3,365000,18,364000,5,363500,9,2519,241,-0.8253623188375893,500,0.1366120218579197,0.8547717841968974,2026-05-20 10:52:58
28260,369000,434,369500,1416,370000,609,370500,1261,371000,198,368500,403,368000,30,367500,77,367000,75,366500,42,3918,627,-0.7240924092393309,500,0.1356852103120722,0.642743221680339,2026-05-20 11:02:46
28260,372000,93,372500,70,373000,440,373500,387,374000,410,371500,103,371000,27,370500,47,370000,20,369500,64,1400,261,-0.6857314870518619,500,0.1345895020188389,0.3946360153105503,2026-05-20 11:13:09
28260,374000,1660,374500,439,375000,921,375500,346,376000,34,373500,341,373000,95,372500,100,372000,15,371500,31,3400,582,-0.7076845806109802,500,0.1338688085676001,0.585910652910895,2026-05-20 11:23:26
28260,363000,175,363500,112,364000,12,364500,24,365000,21,362500,33,362000,20,361500,238,361000,29,360500,1485,344,1805,0.6798510935287118,500,0.1379310344827548,0.018282548476353,2026-05-20 11:34:13
28260,364500,55,365000,33,365500,64,366000,37,366500,24,364000,129,363500,550,363000,58,362500,62,361500,183,213,982,0.6435146443460794,500,0.1373626373626335,0.1313645621167885,2026-05-20 11:45:49
28260,363500,5,364000,292,364500,15,365000,1,365500,70,363000,99,362500,201,362000,108,361500,398,361000,297,383,1103,0.4845222072645725,500,0.1377410468319521,0.0897552130544899,2026-05-20 11:57:50
28260,363000,116,363500,75,364000,113,364500,23,365000,1331,362500,74,362000,579,361500,311,361000,485,360500,709,1658,2158,0.1310272536684197,500,0.1379310344827548,0.0342910101944657,2026-05-20 12:09:44
28260,360500,162,361000,365,361500,168,362000,137,362500,21,360000,897,359500,854,359000,1011,358500,464,358000,1777,853,5003,0.708674863386768,500,0.138888888888885,0.1792924245449144,2026-05-20 12:20:40
28260,361500,277,362000,82,362500,27,363000,24,363500,14,361000,83,360500,99,360000,549,359500,411,359000,666,424,1808,0.6200716845850356,500,0.1385041551246499,0.0459070796457637,2026-05-20 12:30:55
28260,360500,49,361000,71,361500,46,362000,144,362500,4,360000,500,359500,416,359000,934,358500,475,358000,1945,314,4270,0.8630017451988155,500,0.138888888888885,0.1170960187350887,2026-05-20 12:41:27
28260,361500,279,362000,1434,362500,46,363000,142,363500,19,361000,211,360500,595,360000,449,359500,414,359000,860,1920,2529,0.1368846931891731,500,0.1385041551246499,0.0834321866347037,2026-05-20 12:50:24
28260,362500,290,363000,135,363500,49,364000,136,364500,358,362000,483,361500,544,361000,162,360500,55,360000,420,968,1664,0.2644376899686002,500,0.1381215469613221,0.2902644230751787,2026-05-20 13:01:52
28260,364500,342,365000,204,365500,140,366000,514,366500,72,364000,17,363500,474,363000,414,362500,7,362000,220,1272,1132,-0.0582362728782935,500,0.1373626373626335,0.0150176678443903,2026-05-20 13:13:38
28260,362500,302,363000,113,363500,374,364000,449,364500,126,362000,472,361500,251,361000,157,360500,184,360000,958,1364,2022,0.1943295924388826,500,0.1381215469613221,0.233432245300527,2026-05-20 13:25:20
28260,362000,398,362500,84,363000,61,363500,36,364000,295,361500,289,361000,610,360500,376,360000,990,359500,517,874,2782,0.5218818380729708,500,0.1383125864453627,0.1038820992088286,2026-05-20 13:37:06
28260,362500,769,363000,104,363500,57,364000,293,364500,116,362000,212,361500,224,361000,275,360500,306,360000,1070,1339,2087,0.2183304144768875,500,0.1381215469613221,0.1015812170574912,2026-05-20 13:50:22
28260,365500,897,366000,68,366500,71,367000,29,367500,602,365000,166,364500,417,364000,30,363500,153,363000,185,1667,951,-0.2734912146666406,500,0.1369863013698592,0.1745531019960614,2026-05-20 14:41:37
28260,364500,952,365000,981,365500,520,366000,41,366500,201,364000,231,363500,183,363000,184,362500,221,362000,292,2695,1111,-0.4161849710971724,500,0.1373626373626335,0.2079207920773364,2026-05-20 14:52:46
28260,367500,318,368000,391,368500,711,369000,287,369500,1634,367000,1545,366500,292,366000,639,365500,249,365000,271,3341,2996,-0.0544421650622464,500,0.136239782016345,0.5156875834428716,2026-05-20 15:04:33
028260,371500,201,372000,139,372500,341,373000,358,373500,178,371000,151,370500,157,370000,352,369500,43,369000,51,1217,754,-0.23490613901453625,500,0.13477088948786697,0.2002652519867339,2026-05-20 15:16:31
