ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,426500,48,427000,307,427500,28,428000,27,428500,5,426000,1067,425500,462,425000,343,424500,85,424000,130,415,2087,0.6682653876871772,500,0.1173708920187766,0.5112601820770903,2026-05-14 09:12:35
28260,443500,69,444000,327,444500,174,445000,1176,445500,46,443000,156,442500,82,442000,79,441500,127,441000,44,1792,488,-0.5719298245588951,500,0.1128668171557536,0.3196721311409903,2026-05-14 09:52:41
28260,441500,45,442000,145,442500,212,443000,217,443500,109,441000,50,440500,140,440000,150,439500,221,439000,163,728,724,-0.0027548209366201,500,0.1133786848072536,0.0690607734797091,2026-05-14 10:02:16
28260,435000,147,435500,17,436000,92,436500,21,437000,149,434500,92,434000,117,433500,10,433000,179,432500,4,426,402,-0.0289855072460267,500,0.1150747986190997,0.2288557213873419,2026-05-14 10:19:42
28260,441500,971,442000,339,442500,1050,443000,774,443500,94,441000,357,440500,329,440000,15,439500,111,439000,4,3228,816,-0.596439169137991,500,0.1133786848072536,0.4374999999946384,2026-05-14 10:29:52
28260,445000,1148,445500,305,446000,563,446500,493,447000,1745,444500,585,444000,151,443500,36,443000,129,442500,15,4254,916,-0.6456479690509755,500,0.1124859392575902,0.6386462882026349,2026-05-14 10:39:08
28260,437000,5,437500,234,438000,135,438500,63,439000,5,436500,278,436000,17,435500,281,435000,240,434500,176,442,992,0.3835425383515792,500,0.1145475372279469,0.2802419354810459,2026-05-14 10:48:44
28260,430000,435,430500,129,431000,110,432000,65,432500,145,429500,1,429000,195,428500,234,428000,367,427500,173,884,970,0.0463861920170097,500,0.1164144353899856,0.0010309278350409,2026-05-14 10:57:02
28260,431000,399,431500,137,432000,168,432500,3,433500,5,430500,168,430000,77,429500,332,429000,617,428500,353,712,1547,0.369632580786323,500,0.1161440185830402,0.1085972850671713,2026-05-14 11:13:45
28260,432500,214,433000,614,433500,75,434000,102,434500,52,432000,241,431500,138,431000,193,430500,102,430000,283,1057,957,-0.0496524329689689,500,0.115740740740738,0.2518286311363445,2026-05-14 11:30:23
28260,432500,330,433000,594,433500,26,434000,102,434500,52,432000,158,431500,5,431000,130,430500,3072,430000,512,1104,3877,0.5567155189709763,500,0.115740740740738,0.0407531596594254,2026-05-14 11:39:53
28260,429500,668,430000,204,430500,267,431000,69,431500,29,429000,397,428500,411,428000,404,427500,230,427000,559,1237,2001,0.2359481161203337,500,0.1165501165501138,0.1984007995992084,2026-05-14 11:49:35
28260,430500,52,431000,76,431500,211,432000,6,432500,68,430000,56,429500,51,429000,121,428500,64,428000,543,413,835,0.3381410256383162,500,0.1162790697674391,0.0670658682626698,2026-05-14 11:58:52
28260,431500,152,432000,208,432500,541,433000,240,434000,11,431000,72,430500,119,430000,76,429500,24,429000,242,1152,533,-0.3673590504429237,500,0.1160092807424567,0.1350844277648202,2026-05-14 12:07:43
28260,432000,63,432500,415,433000,85,433500,238,434000,37,431500,80,431000,54,430500,106,430000,254,429500,126,838,620,-0.1495198902596055,500,0.1158748551564283,0.1290322580624349,2026-05-14 12:27:32
28260,430000,22,430500,709,431000,116,431500,152,432000,1,429500,181,429000,591,428500,304,428000,560,427500,323,1000,1959,0.324095978369976,500,0.1164144353899856,0.0923940786110648,2026-05-14 12:37:37
28260,432000,384,432500,265,433000,297,433500,101,434000,168,431500,194,431000,545,430500,87,430000,2068,429500,212,1215,3106,0.437630178198478,500,0.1158748551564283,0.0624597553120976,2026-05-14 13:01:15
28260,434500,376,435000,386,435500,434,436000,591,436500,234,434000,236,433500,220,433000,255,432500,137,432000,57,2021,905,-0.3814080656172884,500,0.1152073732718867,0.260773480660102,2026-05-14 13:21:18
28260,434500,855,435000,821,435500,341,436000,411,436500,136,434000,352,433500,78,433000,264,432500,197,432000,212,2564,1103,-0.3984183256056765,500,0.1152073732718867,0.3191296464159644,2026-05-14 13:31:23
28260,434500,623,435000,708,435500,417,436000,449,436500,146,434000,219,433500,24,433000,91,432500,245,432000,233,2343,812,-0.4852614896973526,500,0.1152073732718867,0.2697044334942154,2026-05-14 13:41:55
28260,433000,257,433500,758,434000,325,434500,136,435000,281,432500,101,432000,126,431500,130,431000,174,430500,305,1757,836,-0.3551870420348816,500,0.1156069364161822,0.1208133971277414,2026-05-14 14:04:28
28260,431000,44,431500,164,432000,141,432500,102,433000,31,430500,175,430000,700,429500,301,429000,139,428500,211,482,1526,0.5199203187225104,500,0.1161440185830402,0.1146788990818173,2026-05-14 14:17:40
28260,431500,505,432000,330,432500,278,433000,507,433500,114,431000,505,430500,31,430000,637,429500,447,429000,957,1734,2577,0.1955462769654476,500,0.1160092807424567,0.1959642995723866,2026-05-14 14:31:11
28260,436000,90,436500,374,437000,500,437500,72,438000,128,435500,768,435000,116,434500,77,434000,279,433500,32,1164,1272,0.0443349753692761,500,0.1148105625717539,0.6037735849009138,2026-05-14 14:56:41
028260,435000,148,435500,44,436000,19,437000,316,437500,302,434000,707,433500,47,433000,160,432500,21,432000,146,829,1081,0.13193717277417835,1000,0.23041474654377347,0.6540240517978352,2026-05-14 15:15:41
