ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,386500,40,387000,96,387500,15,388000,1,388500,1,386000,13,385500,37,385000,267,384500,11,384000,171,153,499,0.5306748466176276,500,0.1295336787564733,0.0260521042078947,2026-05-19 09:01:34
28260,380000,287,380500,373,381000,11,381500,23,382000,11,379500,289,379000,515,378500,210,378000,119,377500,279,705,1412,0.3339631554070195,500,0.1317523056653456,0.2046742209617232,2026-05-19 09:09:49
28260,381500,41,382000,24,382500,155,383000,73,384000,28,381000,29,380500,169,380000,49,379500,325,379000,70,321,642,0.3333333333298719,500,0.1312335958005215,0.0451713395631593,2026-05-19 09:21:43
28260,378500,727,379000,155,379500,153,380000,54,380500,365,378000,873,377500,446,377000,876,376500,327,376000,413,1454,2935,0.3374344953284633,500,0.1322751322751287,0.2974446337298213,2026-05-19 09:33:42
28260,375000,82,375500,76,376000,151,376500,17,377000,16,374500,6,374000,421,373500,441,373000,283,372500,254,342,1405,0.6084716657091673,500,0.1335113484646159,0.0042704626334215,2026-05-19 09:45:55
28260,371500,233,372000,300,372500,72,373000,29,373500,5,371000,239,370500,432,370000,517,369500,458,369000,634,639,2280,0.5621788283639528,500,0.1347708894878669,0.104824561403049,2026-05-19 10:06:28
28260,368000,330,368500,111,369000,205,369500,71,370000,61,367500,833,367000,1530,366500,571,366000,318,365500,235,778,3487,0.6351699882751813,500,0.1360544217687037,0.2388872956689449,2026-05-19 10:17:31
28260,369500,38,370000,198,370500,31,371000,117,371500,50,369000,263,368500,280,368000,76,367500,392,367000,294,434,1305,0.5008625646894718,500,0.1355013550135464,0.2015325670482641,2026-05-19 10:28:05
28260,367500,346,368000,215,368500,171,369000,144,369500,172,367000,146,366500,270,366000,274,365500,1663,365000,715,1048,3068,0.4907677356645025,500,0.136239782016345,0.0475880052149687,2026-05-19 10:39:08
28260,362500,3,363000,1187,363500,458,364000,356,364500,285,362000,703,361500,788,361000,795,360500,492,360000,1788,2289,4566,0.3321663019688808,500,0.1381215469613221,0.1539640823474508,2026-05-19 11:13:51
28260,365500,188,366000,190,366500,100,367000,1,368000,32,365000,365,364500,53,364000,658,363500,125,363000,192,511,1393,0.4632352941152141,500,0.1369863013698592,0.26202440775117,2026-05-19 11:25:32
28260,366500,485,367000,48,367500,1,368000,53,368500,59,366000,460,365500,105,365000,798,364500,141,364000,491,646,1995,0.5107913669045407,500,0.1366120218579197,0.2305764411016011,2026-05-19 11:37:52
28260,367000,670,367500,233,368000,184,368500,68,369000,74,366500,66,366000,596,365500,219,365000,471,364500,275,1229,1627,0.1393557422964308,500,0.1364256480218243,0.0405654578977224,2026-05-19 11:49:04
28260,366500,277,367000,554,367500,55,368000,4,368500,15,366000,246,365500,199,365000,564,364500,446,364000,602,905,2057,0.3889264010790381,500,0.1366120218579197,0.1195916383076344,2026-05-19 12:00:58
28260,371000,1287,371500,146,372000,35,372500,25,373000,54,370500,121,370000,1,369500,590,369000,809,368500,3,1547,1524,-0.0074894171279469,500,0.1349527665317102,0.0793963254587966,2026-05-19 12:14:46
28260,373500,283,374000,118,374500,358,375000,393,375500,81,373000,345,372500,239,372000,381,371500,28,371000,28,1233,1021,-0.0940550133092544,500,0.1340482573726505,0.3379040156676013,2026-05-19 12:28:21
28260,372500,923,373000,406,373500,89,374000,80,374500,104,372000,152,371500,346,371000,178,370500,67,370000,598,1602,1341,-0.0886850152902185,500,0.134408602150534,0.1133482475755902,2026-05-19 12:40:49
28260,371500,294,372000,242,372500,37,374000,73,374500,215,371000,183,370500,300,370000,483,369500,101,369000,128,861,1195,0.1624513618669141,500,0.1347708894878669,0.153138075312526,2026-05-19 12:53:49
28260,370000,735,370500,1179,371000,137,371500,197,372000,38,369000,943,368500,177,368000,588,367500,238,367000,243,2286,2189,-0.0216759776535828,1000,0.2710027100270929,0.4307903152104578,2026-05-19 13:07:32
28260,368000,1143,368500,293,369000,286,369500,117,370000,61,367500,661,367000,434,366500,519,366000,256,365500,180,1900,2050,0.0379746835442076,500,0.1360544217687037,0.322439024388671,2026-05-19 13:20:04
28260,369500,542,370000,487,370500,20,371000,102,371500,17,369000,101,368500,137,368000,114,367500,2913,367000,85,1168,3350,0.4829570606452347,500,0.1355013550135464,0.0301492537312532,2026-05-19 13:32:57
28260,368000,520,368500,469,369000,293,369500,186,370000,102,367500,4260,367000,522,366500,283,366000,269,365500,239,1570,5573,0.560408791823379,500,0.1360544217687037,0.7643997846747453,2026-05-19 13:45:30
28260,367500,271,368000,2161,368500,2605,369000,37,370000,2943,367000,117,366500,205,366000,462,365500,602,365000,1207,8017,2593,-0.511215834118274,500,0.136239782016345,0.0451214809099686,2026-05-19 13:59:01
28260,369500,1498,370000,3195,370500,952,371000,3243,371500,528,369000,907,368500,235,368000,165,367500,37,367000,25,9416,1369,-0.7461288827067722,500,0.1355013550135464,0.6625273922522825,2026-05-19 14:15:16
28260,377000,161,377500,378,378000,103,378500,114,379000,249,376500,78,376000,489,375500,16,375000,282,374500,103,1005,968,-0.01875316776473,500,0.1328021248339938,0.0805785123958617,2026-05-19 14:32:29
28260,379500,190,380000,304,380500,277,381000,554,381500,571,379000,222,378500,134,378000,189,377500,136,377000,102,1896,783,-0.4154535274340595,500,0.1319261213720282,0.2835249042109384,2026-05-19 14:49:37
28260,379000,338,379500,208,380000,152,380500,624,381000,461,378500,670,378000,178,377500,31,377000,225,376500,304,1783,1408,-0.1175180194292776,500,0.1321003963011854,0.4758522727238931,2026-05-19 15:04:54
028260,379500,54,380000,545,380500,620,381000,452,381500,442,379000,122,378500,98,378000,130,377500,104,377000,244,2113,698,-0.5033795802187714,500,0.1319261213720282,0.17478510028402885,2026-05-19 15:16:49
