ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,351000,7,351500,378,352000,735,352500,842,353000,1157,350500,232,350000,1992,349500,128,349000,295,348500,222,3119,2869,-0.0417501670005982,500,0.1426533523537762,0.0808644126870656,2026-05-06 09:26:18
28260,347500,384,348000,523,348500,233,349000,214,349500,419,347000,2656,346500,905,346000,409,345500,133,345000,488,1773,4591,0.4428032683839679,500,0.1440922190201687,0.5785231975591842,2026-05-06 09:34:48
28260,375500,12,376000,797,376500,529,377000,1052,377500,192,375000,240,374500,237,374000,78,373500,500,373000,208,2582,1263,-0.34304291287297,500,0.1333333333333297,0.1900237529676166,2026-05-06 10:16:47
28260,375500,100,376000,361,376500,58,377000,87,377500,166,375000,133,374500,930,374000,434,373500,262,373000,633,772,2392,0.5120101137784071,500,0.1333333333333297,0.0556020066887307,2026-05-06 10:24:43
28260,381500,673,382000,2244,382500,252,383000,1317,383500,53,381000,423,380500,286,380000,182,379500,121,379000,108,4539,1120,-0.6041703481169745,500,0.1312335958005215,0.3776785714251993,2026-05-06 10:41:02
28260,384000,307,384500,224,385000,562,385500,349,386000,204,383500,13,383000,1485,382500,604,382000,1183,381500,8,1646,3293,0.3334683134230948,500,0.1303780964797879,0.0039477679926998,2026-05-06 10:58:19
28260,383000,319,383500,541,384000,674,384500,677,385000,155,382500,878,382000,342,381500,818,381000,163,380500,140,2366,2341,-0.0053112385808257,500,0.1307189542483626,0.3750533959830198,2026-05-06 11:06:27
28260,383000,297,383500,408,384000,1262,384500,6,385000,612,382500,299,382000,307,381500,611,381000,114,380500,801,2585,2132,-0.0960356158573329,500,0.1307189542483626,0.1402439024383666,2026-05-06 11:14:46
28260,379500,310,380000,507,380500,67,381000,153,381500,159,379000,46,378500,111,378000,519,377500,102,377000,115,1196,893,-0.1450454763037575,500,0.1319261213720282,0.0515117581181241,2026-05-06 11:23:58
28260,377500,105,378000,278,378500,194,379000,244,379500,134,377000,235,376500,353,376000,859,375500,750,375000,550,955,2747,0.4840626688263532,500,0.1326259946949567,0.0855478704037657,2026-05-06 11:31:51
