ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,387000,1681,387500,246,388500,3,389000,53,389500,143,385500,2343,385000,112,384500,627,384000,579,383500,30,2126,3691,0.2690390235511964,1500,0.3891050583657486,0.6347873205076272,2026-05-07 09:02:09
28260,376500,223,377000,387,377500,257,378000,126,378500,6,376000,545,375500,813,375000,560,374500,1015,374000,300,999,3233,0.5278827977303217,500,0.1329787234042518,0.16857407980152,2026-05-07 09:23:38
28260,374000,493,374500,380,375000,389,375500,44,376000,77,373500,175,373000,448,372500,327,372000,54,371500,6,1383,1010,-0.1558712912655417,500,0.1338688085676001,0.1732673267309577,2026-05-07 09:31:41
28260,374000,198,374500,253,375000,180,375500,97,376000,62,373500,117,373000,106,372500,436,372000,110,371500,74,790,843,0.0324556031841245,500,0.1338688085676001,0.1387900355855422,2026-05-07 09:40:19
28260,374500,715,375000,262,375500,15,376000,71,376500,120,374000,276,373500,579,373000,160,372500,125,372000,133,1183,1273,0.0366449511399159,500,0.1336898395721889,0.2168106834232772,2026-05-07 09:49:11
28260,369500,408,370000,94,370500,504,371000,11,371500,49,369000,642,368500,741,368000,140,367500,28,367000,324,1066,1875,0.2750765045893401,500,0.1355013550135464,0.3423999999981739,2026-05-07 10:06:23
28260,373000,449,373500,257,374000,154,374500,27,375000,62,372500,535,372000,12,371500,3,371000,80,370500,67,949,697,-0.1530984204121926,500,0.1342281879194594,0.7675753228010391,2026-05-07 10:14:34
28260,375000,337,375500,424,376000,93,376500,58,377000,131,374500,4,374000,637,373500,30,373000,610,372500,39,1043,1320,0.1172238679639559,500,0.1335113484646159,0.00303030303028,2026-05-07 10:23:45
28260,377000,495,377500,333,378000,170,378500,101,379000,176,376000,85,375500,679,375000,45,374500,110,374000,5,1275,924,-0.159618008184813,1000,0.2659574468085036,0.0919913419903464,2026-05-07 10:32:03
28260,382000,139,382500,589,383000,461,383500,497,384000,828,381500,131,381000,544,380500,122,380000,211,379500,47,2514,1055,-0.4087979826270417,500,0.1310615989515037,0.1241706161125671,2026-05-07 10:41:40
28260,380500,508,381000,368,381500,351,382000,287,382500,1040,380000,1577,379500,70,379000,150,378500,548,378000,170,2554,2515,-0.0076938252120582,500,0.1315789473684175,0.6270377733573478,2026-05-07 10:59:28
28260,378500,46,379000,89,379500,48,380000,99,380500,80,378000,103,377500,774,377000,119,376500,2059,376000,201,362,3256,0.7998894416782756,500,0.1322751322751287,0.0316339066338094,2026-05-07 11:09:49
28260,379000,192,379500,298,380000,107,380500,124,381000,198,378500,1,378000,160,377500,325,377000,687,376500,2054,919,3227,0.5566811384453529,500,0.1321003963011854,0.0003098853424223,2026-05-07 11:18:50
28260,380500,513,381000,889,381500,718,382000,1653,382500,923,380000,305,379500,19,379000,299,378500,410,378000,1030,4696,2063,-0.3895546678496974,500,0.1315789473684175,0.1478429471636071,2026-05-07 11:35:59
