ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,403000,658,403500,101,404000,70,404500,25,405000,191,402000,10,401500,232,401000,81,400500,44,400000,1346,1045,1713,0.2422044960107244,1000,0.2487562189054664,0.005837711617012,2026-05-21 09:00:54
28260,408500,27,409000,159,409500,41,410000,509,410500,27,408000,163,407500,352,407000,178,406500,86,406000,136,763,915,0.0905840286049428,500,0.1225490196078401,0.1781420765007853,2026-05-21 09:11:47
28260,408500,114,409500,80,410000,23,410500,89,411000,271,408000,74,407500,26,407000,471,406500,17,406000,192,577,780,0.1495946941772321,500,0.1225490196078401,0.0948717948705785,2026-05-21 09:28:44
28260,404500,25,405000,53,405500,23,406000,27,406500,143,404000,205,403500,115,403000,146,402500,434,402000,265,271,1165,0.6225626740903721,500,0.1237623762376206,0.175965665234541,2026-05-21 09:39:58
28260,400500,3,401000,71,401500,165,402000,75,402500,49,400000,570,399500,721,399000,605,398500,183,398000,306,363,2385,0.7358078602593312,500,0.1249999999999968,0.2389937106908218,2026-05-21 09:51:21
28260,400500,135,401000,146,401500,164,402000,52,402500,271,400000,384,399500,423,399000,1223,398500,327,398000,682,768,3039,0.5965327029141148,500,0.1249999999999968,0.1263573543924766,2026-05-21 10:01:24
28260,404000,665,404500,232,405000,200,405500,141,406000,266,403500,142,403000,609,402500,182,402000,151,401500,138,1504,1222,-0.1034482758616894,500,0.1239157372986338,0.1162029459892291,2026-05-21 10:11:45
28260,404000,77,404500,135,405000,242,405500,63,406000,399,403500,542,403000,116,402500,10,402000,135,401500,152,916,955,0.0208444681987127,500,0.1239157372986338,0.567539267009764,2026-05-21 10:20:29
28260,406000,454,406500,129,407000,361,407500,192,408000,247,405500,237,405000,141,404500,885,404000,183,403500,163,1383,1609,0.0755347593580363,500,0.1233045622688009,0.1472964574260578,2026-05-21 10:29:47
28260,407500,64,408000,348,408500,152,409000,285,409500,455,407000,22,406500,23,406000,452,405500,84,405000,169,1304,750,-0.2697176241466907,500,0.1228501228501198,0.0293333333329422,2026-05-21 10:42:19
28260,406500,2,407000,353,407500,35,408000,232,408500,104,406000,226,405500,115,405000,623,404500,342,404000,117,726,1423,0.3243369008826229,500,0.1231527093596028,0.1588193956418916,2026-05-21 10:53:25
28260,407500,1,408000,292,408500,296,409000,224,409500,1235,407000,58,406500,220,406000,502,405500,121,405000,215,2048,1116,-0.2945638432354786,500,0.1228501228501198,0.0519713261644088,2026-05-21 11:02:39
28260,409500,836,410000,1790,410500,705,411000,538,411500,126,408500,579,408000,288,407500,530,407000,223,406500,27,3995,1647,-0.4161644806798721,1000,0.244798041615661,0.351548269578922,2026-05-21 11:12:54
28260,414000,391,414500,1094,415000,3571,415500,310,416000,2362,413500,323,413000,633,412500,380,412000,270,411500,6,7728,1612,-0.6548179871513331,500,0.1209189842805291,0.2003722084354815,2026-05-21 11:36:08
28260,414500,515,415000,370,415500,25,416000,62,416500,164,414000,233,413500,212,413000,97,412500,468,412000,435,1136,1445,0.119721038356762,500,0.1207729468599004,0.1612456747393685,2026-05-21 11:57:48
28260,415000,161,415500,41,416000,107,416500,502,417000,637,414500,44,414000,198,413500,175,413000,78,412500,426,1448,921,-0.2224567327977102,500,0.1206272617611551,0.0477741585228254,2026-05-21 12:07:33
28260,414000,156,414500,42,415000,164,415500,286,416000,314,413500,311,413000,16,412500,12,412000,181,411500,487,962,1007,0.0228542407312196,500,0.1209189842805291,0.3088381330654534,2026-05-21 12:18:01
28260,414500,120,415000,111,415500,201,416000,847,416500,847,414000,118,413500,349,413000,216,412500,109,412000,727,2126,1519,-0.1665294924549615,500,0.1207729468599004,0.0776826859771054,2026-05-21 12:29:05
28260,414000,185,414500,101,415000,80,415500,250,416000,857,413500,522,413000,271,412500,215,412000,388,411500,442,1473,1838,0.1102385986103586,500,0.1209189842805291,0.2840043525555821,2026-05-21 12:41:00
28260,413500,912,414000,294,414500,520,415000,91,415500,295,413000,588,412500,295,412000,331,411500,99,411000,486,2112,1799,-0.0800306826896445,500,0.1210653753026605,0.3268482490254205,2026-05-21 12:52:08
