ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,421000,405,421500,127,422000,134,422500,89,423000,136,420500,26,420000,98,419500,40,419000,518,418500,251,891,933,0.0230263157893474,500,0.1189060642092718,0.0278670953909124,2026-05-22 09:28:50
28260,421000,380,421500,294,422000,50,422500,65,423000,49,420500,271,420000,259,419500,73,419000,266,418500,111,838,980,0.0781078107806484,500,0.1189060642092718,0.2765306122420762,2026-05-22 09:41:36
28260,420000,103,420500,105,421000,265,421500,71,422000,254,419500,9,419000,97,418500,148,418000,556,417500,165,798,975,0.0998307952617042,500,0.1191895113230007,0.0092307692306745,2026-05-22 09:53:54
28260,418500,69,419000,81,419500,143,420000,178,420500,114,418000,157,417500,34,417000,167,416500,441,416000,403,585,1202,0.345271404586764,500,0.1196172248803799,0.130615640597915,2026-05-22 10:04:59
28260,419000,327,419500,72,420000,52,420500,23,421000,259,418500,4,418000,232,417500,173,417000,134,416500,572,733,1115,0.2067099567088381,500,0.1194743130226972,0.0035874439461561,2026-05-22 10:16:48
28260,416000,12,416500,133,417000,93,417500,31,418000,106,415500,354,415000,998,414500,803,414000,429,413500,108,375,2692,0.7554613628928742,500,0.1203369434416336,0.131500742941562,2026-05-22 10:28:29
28260,418500,144,419000,31,419500,73,420000,306,420500,80,418000,117,417500,195,417000,206,416500,198,416000,542,634,1258,0.3298097251568192,500,0.1196172248803799,0.0930047694746184,2026-05-22 10:47:58
28260,419000,459,419500,78,420000,179,420500,97,421000,219,418000,661,417500,173,417000,188,416500,171,416000,883,1032,2076,0.3359073359062551,1000,0.2392344497607598,0.3184007707113757,2026-05-22 11:01:04
28260,422000,683,422500,236,423000,432,423500,335,424000,306,421500,306,421000,243,420500,647,420000,18,419500,108,1992,1322,-0.2021726010856905,500,0.1186239620403293,0.2314674735232113,2026-05-22 11:16:39
28260,423000,463,423500,368,424000,250,424500,384,425000,1255,422500,912,422000,2248,421500,504,421000,2804,420500,4378,2720,10846,0.5989974937338942,500,0.1183431952662694,0.0840862990963635,2026-05-22 11:41:43
28260,419500,122,420000,45,420500,19,421000,245,421500,415,419000,14,418500,216,418000,996,417500,210,417000,321,846,1757,0.3499807913932002,500,0.1193317422434339,0.0079681274899944,2026-05-22 11:54:40
28260,418000,231,418500,274,419000,24,420000,20,421000,233,417500,164,417000,847,416500,662,416000,461,415500,269,782,2403,0.5089481946608825,500,0.1197604790419133,0.068248023303919,2026-05-22 12:08:36
28260,420000,197,420500,188,421000,187,421500,424,422000,280,419500,124,419000,491,418500,794,418000,334,417500,71,1276,1814,0.1741100323618961,500,0.1191895113230007,0.0683572216093254,2026-05-22 12:24:04
28260,426500,80,427000,643,427500,858,428000,495,428500,708,426000,108,425500,716,425000,239,424500,206,424000,88,2784,1357,-0.3446027529573905,500,0.1173708920187766,0.0795873249809905,2026-05-22 13:04:51
28260,429500,143,430000,580,430500,483,431000,507,431500,218,429000,517,428500,66,428000,777,427500,30,427000,117,1931,1507,-0.1233275159973143,500,0.1165501165501138,0.3430656934283805,2026-05-22 13:32:46
28260,430500,278,431000,592,431500,240,432000,470,432500,426,430000,707,429500,288,429000,618,428500,40,428000,595,2006,2248,0.056887635166768,500,0.1162790697674391,0.3145017793580316,2026-05-22 13:45:33
28260,425500,157,426000,50,426500,272,427000,104,427500,152,425000,710,424500,542,424000,213,423500,65,423000,130,735,1660,0.3862212943616442,500,0.1176470588235266,0.4277108433709174,2026-05-22 14:14:44
28260,425500,219,426000,153,426500,160,427000,95,427500,150,425000,394,424500,370,424000,739,423500,377,423000,196,777,2076,0.4553101997880991,500,0.1176470588235266,0.1897880539489894,2026-05-22 14:28:38
28260,424000,180,424500,624,425000,183,425500,42,426000,72,423500,786,423000,522,422500,304,422000,181,421500,155,1101,1948,0.2777959986871833,500,0.118063754427388,0.4034907597515221,2026-05-22 14:43:54
028260,417500,2172,421000,30,421500,425,0,0,0,0,417000,773,416500,154,416000,461,0,0,0,0,2627,1388,-0.3085927770851592,500,0.11990407673860624,0.556916426508956,2026-05-22 15:17:41
