ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,379000,21,379500,6,380000,40,380500,17,381000,103,378500,47,378000,1,377500,285,377000,354,376500,108,187,795,0.6191446028450189,500,0.1321003963011854,0.0591194968546022,2026-05-18 09:13:43
28260,388500,9,389000,181,389500,44,390000,55,390500,759,387500,44,387000,526,386500,214,386000,1,385000,30,1048,815,-0.1250670960809175,1000,0.2580645161290256,0.0539877300606872,2026-05-18 09:23:53
28260,383000,107,383500,33,384000,18,384500,22,385000,130,381500,61,381000,318,380500,132,380000,2,379500,18,310,531,0.2627824018993724,1500,0.3931847968545113,0.1148775894516972,2026-05-18 09:35:13
28260,381500,79,382000,20,382500,71,383000,10,383500,10,380000,16,379500,198,379000,203,378500,146,378000,158,190,721,0.5828759604765875,1500,0.3947368421052528,0.0221914008318697,2026-05-18 10:02:31
28260,384000,57,384500,268,385000,190,385500,10,386000,43,383500,29,383000,143,382500,238,382000,248,381500,14,568,672,0.0838709677412591,500,0.1303780964797879,0.0431547619041197,2026-05-18 10:17:53
28260,388000,90,388500,2,389000,53,389500,534,390000,1322,387000,87,386500,258,386000,259,385500,11,385000,103,2001,718,-0.4718646561218394,1000,0.2583979328165308,0.1211699164328527,2026-05-18 10:29:42
28260,390500,25,391000,269,391500,204,392000,109,392500,18,390000,388,389500,324,389000,110,388500,213,388000,14,625,1049,0.2532855436066112,500,0.1282051282051249,0.3698760724464264,2026-05-18 10:42:26
28260,393000,113,393500,62,394000,104,394500,221,395000,217,392500,10,392000,112,391500,417,391000,174,390500,267,717,980,0.1549793753673837,500,0.1273885350318438,0.0102040816325489,2026-05-18 10:52:27
28260,392500,42,393000,20,393500,24,394000,147,394500,150,392000,9,391500,29,391000,164,390500,395,390000,71,383,668,0.2711703139840992,500,0.12755102040816,0.0134730538920138,2026-05-18 11:02:24
28260,397500,9,398000,178,398500,118,399000,121,399500,853,397000,367,396500,308,396000,21,395500,290,395000,81,1279,1067,-0.0903665814147895,500,0.1259445843828683,0.3439550140548833,2026-05-18 11:12:28
28260,403500,184,404000,105,404500,309,405000,317,405500,69,403000,5,402500,130,402000,554,401500,34,401000,339,984,1062,0.0381231671552388,500,0.1240694789081855,0.0047080979283925,2026-05-18 11:23:32
