ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,286500,865,287000,23,287500,21,0,0,0,0,286000,708,285500,288,285000,409,0,0,0,0,909,1405,0.2143474503015801,500,0.1748251748251687,0.5039145907437445,2026-03-23 09:00:05
28260,283500,86,284000,652,284500,20,285000,9,285500,5,283000,289,282500,559,282000,739,281500,554,281000,1589,772,3730,0.6570413149696646,500,0.1766784452296757,0.0774798927611863,2026-03-23 09:06:18
28260,284500,37,285000,509,285500,100,286000,314,286500,30,284000,227,283500,992,283000,120,282500,238,282000,849,990,2426,0.4203747072587225,500,0.1760563380281628,0.0935696619946678,2026-03-23 09:12:31
28260,285000,689,285500,120,286000,393,286500,30,287000,20,284000,442,283500,268,283000,29,282500,165,282000,785,1252,1689,0.1485889153344148,1000,0.3521126760563256,0.2616933096491315,2026-03-23 09:18:45
28260,283500,917,284000,84,284500,54,285000,30,285500,124,283000,209,282500,586,282000,1089,281500,333,281000,957,1209,3174,0.4483230663918587,500,0.1766784452296757,0.0658475110268877,2026-03-23 09:24:59
28260,281500,233,282000,159,282500,265,283000,13,283500,66,281000,251,280500,2118,280000,3233,279500,613,279000,878,736,7093,0.8119810959243684,500,0.1779359430604918,0.0353870012688067,2026-03-23 09:31:17
28260,280000,759,280500,459,281000,193,281500,144,282000,64,279500,310,279000,1282,278500,617,278000,1302,277500,163,1619,3674,0.3882486302656561,500,0.1788908765652887,0.0843767011429385,2026-03-23 09:37:34
28260,279000,562,279500,28,280000,30,280500,627,281000,135,278500,432,278000,1478,277500,1104,277000,642,276500,308,1382,3964,0.4829779274214684,500,0.1795332136445177,0.1089808274467482,2026-03-23 09:43:47
28260,277500,972,278000,465,278500,219,279000,140,279500,14,277000,416,276500,1219,276000,836,275500,364,275000,1591,1810,4426,0.4194996792809181,500,0.1805054151624483,0.0939900587435743,2026-03-23 09:50:00
28260,275500,484,276000,216,276500,44,277000,50,277500,80,274500,471,274000,917,273500,688,273000,567,272500,575,874,3218,0.5728250244365278,1000,0.3642987249544493,0.146364201366854,2026-03-23 09:56:16
28260,275000,357,275500,264,276000,42,276500,36,277000,54,274500,291,274000,883,273500,321,273000,589,272500,343,753,2427,0.5264150943379673,500,0.1821493624772246,0.1199011124840548,2026-03-23 10:02:29
28260,276500,126,277000,150,277500,55,278000,130,278500,120,276000,1055,275500,948,275000,501,274500,264,274000,372,581,3140,0.6877183552789903,500,0.1811594202898485,0.3359872611454268,2026-03-23 10:08:41
