ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,309500,1599,310000,2095,310500,219,311000,1605,311500,1761,309000,308,308500,183,308000,580,307500,586,307000,554,7279,2211,-0.5340358271859493,500,0.1618122977346225,0.1393034825864346,2026-05-04 09:07:47
28260,309000,602,309500,2002,310000,2238,310500,1051,311000,593,308500,121,308000,123,307500,157,307000,567,306500,502,6486,1470,-0.6304675716432498,500,0.1620745542949704,0.082312925169508,2026-05-04 09:14:54
28260,308000,1649,308500,961,309000,1898,309500,1071,310000,2629,307500,1015,307000,1622,306500,557,306000,515,305500,599,8208,4308,-0.311601150527076,500,0.1626016260162548,0.2356081708443927,2026-05-04 09:22:23
28260,307500,150,308000,1974,308500,1285,309000,2014,309500,1265,307000,2593,306500,563,306000,533,305500,675,305000,289,6688,4653,-0.1794374393790852,500,0.1628664495113953,0.557274876422615,2026-05-04 09:29:10
28260,306500,176,307000,337,307500,657,308000,2202,308500,1196,306000,649,305500,1538,305000,339,304500,658,304000,639,4568,3823,-0.0887856036228235,500,0.1633986928104521,0.1697619670411463,2026-05-04 09:36:52
28260,306000,146,306500,492,307000,334,307500,765,308000,1258,305500,954,305000,1814,304500,710,304000,609,303500,777,2995,4864,0.2378165160958928,500,0.1636661211129242,0.1961348684206494,2026-05-04 09:44:04
28260,305500,385,306000,238,306500,333,307000,543,307500,820,305000,2854,304500,777,304000,626,303500,787,303000,268,2319,5312,0.3922159612103365,500,0.1639344262295028,0.5372740963845307,2026-05-04 09:51:28
28260,308000,1952,308500,1322,309000,1990,309500,1404,310000,2768,307500,333,307000,1463,306500,151,306000,1000,305500,10,9436,2957,-0.5227951262805431,500,0.1626016260162548,0.1126141359482157,2026-05-04 10:15:30
28260,310000,1395,310500,1238,311000,1252,311500,1926,312000,3921,309500,150,309000,1663,308500,1274,308000,1136,307500,66,9732,4289,-0.3882034091716794,500,0.1615508885298817,0.0349731872230473,2026-05-04 11:02:23
28260,311000,2126,311500,2152,312000,4100,312500,2414,313000,1435,310500,724,310000,3672,309500,1190,309000,795,308500,1098,12227,7479,-0.2409418451231904,500,0.1610305958131993,0.0968043856129204,2026-05-04 11:10:25
28260,310500,3631,311000,1426,311500,2093,312000,4422,312500,2412,310000,1789,309500,1729,309000,879,308500,1107,308000,1142,13984,6646,-0.3556955889479613,500,0.1612903225806399,0.2691844718623696,2026-05-04 11:18:59
28260,309500,1912,310000,1509,310500,1315,311000,1501,311500,1842,309000,2335,308500,1607,308000,1199,307500,308,307000,1160,8079,6609,-0.100081699346337,500,0.1618122977346225,0.3533060977449639,2026-05-04 11:26:54
28260,309500,3188,310000,1647,310500,1631,311000,1787,311500,2282,309000,145,308500,2021,308000,1300,307500,341,307000,1161,10535,4968,-0.3590917886858291,500,0.1618122977346225,0.0291867954910845,2026-05-04 11:50:28
28260,309500,2212,310000,1911,310500,1485,311000,1811,311500,2275,309000,3596,308500,1593,308000,1224,307500,356,307000,1021,9694,7790,-0.1088995653167988,500,0.1618122977346225,0.4616174582792534,2026-05-04 12:05:44
28260,310500,1145,311000,2530,311500,2996,312000,5440,312500,2828,310000,3236,309500,1667,309000,1406,308500,1274,308000,1152,14939,8735,-0.2620596434906386,500,0.1612903225806399,0.3704636519743898,2026-05-04 12:21:42
28260,311500,3402,312000,5540,312500,2841,313000,2049,313500,1030,311000,1863,310500,2245,310000,2313,309500,1553,309000,1265,14862,9239,-0.2333098211691492,500,0.1607717041800591,0.2016451996967186,2026-05-04 12:29:13
