ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,289500,26,290000,757,290500,195,291000,260,291500,140,289000,1867,288500,459,288000,198,287500,14,287000,35,1378,2573,0.3024550746638763,500,0.1730103806228313,0.725612125920227,2026-03-25 09:02:48
28260,288500,356,289000,408,289500,582,290000,516,290500,154,288000,669,287500,1143,287000,190,286500,122,286000,472,2016,2596,0.1257588898522858,500,0.173611111111105,0.2577041602455404,2026-03-25 09:08:59
28260,288000,65,288500,462,289000,292,289500,623,290000,621,287500,438,287000,349,286500,131,286000,525,285500,304,2063,1747,-0.082939632545714,500,0.1739130434782548,0.2507155123053766,2026-03-25 09:15:26
28260,287000,230,287500,317,288000,419,288500,305,289000,210,286000,1173,285500,457,285000,321,284500,557,284000,463,1481,2971,0.3346810422274603,1000,0.3496503496503374,0.394816560079452,2026-03-25 09:21:54
28260,289500,549,290000,1623,290500,491,291000,490,291500,805,289000,391,288500,305,288000,55,287500,77,287000,42,3958,870,-0.6396023197998352,500,0.1730103806228313,0.449425287351156,2026-03-25 09:28:06
28260,288500,267,289000,2052,289500,383,290000,775,290500,516,287500,704,287000,196,286500,227,286000,682,285500,291,3993,2100,-0.3106843919246501,1000,0.3478260869565096,0.3352380952364989,2026-03-25 09:34:22
28260,288000,165,288500,873,289000,1136,289500,126,290000,990,287500,543,287000,450,286500,605,286000,320,285500,397,3290,2315,-0.1739518287240429,500,0.1739130434782548,0.2345572354201531,2026-03-25 09:40:45
28260,288500,974,289000,251,289500,849,290000,919,290500,675,288000,1212,287500,140,287000,352,286500,654,286000,434,3668,2792,-0.1356037151700687,500,0.173611111111105,0.4340974212018836,2026-03-25 09:46:57
28260,288000,491,288500,915,289000,204,289500,371,290000,990,287500,27,287000,600,286500,862,286000,555,285500,766,2971,2810,-0.0278498529665666,500,0.1739130434782548,0.0096085409252327,2026-03-25 09:53:25
28260,287500,1038,288000,918,288500,153,289000,293,289500,614,287000,216,286500,365,286000,205,285500,765,285000,768,3016,2319,-0.1306466729144692,500,0.1742160278745584,0.0931435963773473,2026-03-25 09:59:38
28260,287500,438,288000,406,288500,643,289000,250,289500,615,287000,251,286500,245,286000,353,285500,764,285000,1200,2352,2813,0.0892545982573296,500,0.1742160278745584,0.0892285815851787,2026-03-25 10:05:54
28260,288000,802,288500,425,289000,909,289500,786,290000,916,287500,1785,287000,275,286500,70,286000,517,285500,964,3838,3611,-0.0304738891125916,500,0.1739130434782548,0.494322902241777,2026-03-25 10:12:05
28260,287500,1869,288000,698,288500,209,289000,400,289500,591,287000,450,286500,155,286000,511,285500,975,285000,1255,3767,3346,-0.059187403345903,500,0.1742160278745584,0.1344889420199208,2026-03-25 10:18:34
28260,287500,1902,288000,860,288500,644,289000,400,289500,591,287000,783,286500,605,286000,529,285500,984,285000,1355,4397,4256,-0.0162949266150279,500,0.1742160278745584,0.1839755639093421,2026-03-25 10:24:46
28260,287000,1068,287500,1545,288000,586,288500,282,289000,410,286500,48,286000,997,285500,935,285000,1361,284500,301,3891,3642,-0.0330545599362364,500,0.1745200698080218,0.0131795716638847,2026-03-25 10:31:14
28260,289000,825,289500,1003,290000,2079,290500,979,291000,770,288500,152,288000,316,287500,103,287000,136,286500,412,5656,1119,-0.6696678966779783,500,0.1733102253032868,0.1358355674697423,2026-03-25 10:37:25
28260,288500,600,289000,976,289500,1692,290000,1187,290500,684,288000,727,287500,78,287000,686,286500,641,286000,905,5139,3037,-0.257093933463482,500,0.173611111111105,0.2393809680597979,2026-03-25 10:43:46
28260,288000,492,288500,883,289000,1036,289500,1485,290000,1278,287500,60,287000,1014,286500,610,286000,901,285500,977,5174,3562,-0.1845238095235983,500,0.1739130434782548,0.0168444693991666,2026-03-25 10:49:54
28260,288500,607,289000,1138,289500,1485,290000,1272,290500,645,288000,258,287500,243,287000,702,286500,590,286000,905,5147,2698,-0.3121733588268806,500,0.173611111111105,0.0956263899181036,2026-03-25 10:56:06
28260,287000,185,287500,719,288000,476,288500,374,289000,814,286500,310,286000,872,285500,873,285000,1397,284500,469,2568,3921,0.2085067036520134,500,0.1745200698080218,0.0790614639120656,2026-03-25 11:01:50
28260,286000,27,286500,596,287000,422,287500,114,288000,347,285500,393,285000,1594,284500,428,284000,910,283500,112,1506,3437,0.3906534493214836,500,0.1751313485113774,0.1143439045676044,2026-03-25 11:07:36
28260,285500,1442,286000,752,286500,308,287000,138,287500,144,285000,877,284500,498,284000,410,283500,102,283000,184,2784,2071,-0.146858908341613,500,0.1754385964912219,0.4234669241891672,2026-03-25 11:13:26
28260,285000,410,285500,1101,286000,318,286500,69,287000,166,284500,140,284000,444,283500,85,283000,487,282500,428,2064,1584,-0.1315789473680603,500,0.1757469244288163,0.0883838383832804,2026-03-25 11:19:12
28260,285500,1365,286000,339,286500,40,287000,56,287500,170,285000,761,284500,638,284000,1106,283500,293,283000,285,1970,3083,0.2202651889961997,500,0.1754385964912219,0.246837495944707,2026-03-25 11:30:41
28260,285000,1566,285500,804,286000,326,286500,39,287000,58,284500,221,284000,1284,283500,304,283000,296,282500,341,2793,2446,-0.0662340141247065,500,0.1757469244288163,0.0903515944395325,2026-03-25 11:36:26
28260,285000,2248,285500,469,286000,37,286500,39,287000,58,284500,200,284000,574,283500,254,283000,512,282500,715,2851,2255,-0.1167254210730185,500,0.1757469244288163,0.0886917960084758,2026-03-25 11:42:11
28260,284500,1314,285000,932,285500,671,286000,38,286500,39,284000,198,283500,268,283000,654,282500,713,282000,406,2994,2239,-0.144276705522369,500,0.1760563380281628,0.0884323358638301,2026-03-25 11:48:00
28260,284000,2062,284500,564,285000,256,285500,15,286000,31,283500,18,283000,681,282500,703,282000,413,281500,772,2928,2587,-0.0618313689935415,500,0.1763668430335034,0.0069578662543217,2026-03-25 11:53:48
28260,283000,1702,283500,619,284000,425,284500,60,285000,187,282500,597,282000,440,281500,777,281000,647,280500,133,2993,2594,-0.0714157866474469,500,0.1769911504424716,0.2301464919035075,2026-03-25 11:59:40
28260,283500,757,284000,917,284500,69,285000,214,285500,50,283000,4,282500,935,282000,375,281500,784,281000,647,2007,2745,0.1553030303027034,500,0.1766784452296757,0.0014571948998125,2026-03-25 12:05:37
28260,283500,858,284000,565,284500,69,285000,215,285500,53,283000,460,282500,540,282000,601,281500,504,281000,697,1760,2802,0.2284085927219894,500,0.1766784452296757,0.1641684511057667,2026-03-25 12:11:29
28260,282500,244,283000,470,283500,462,284000,86,284500,16,282000,569,281500,432,281000,722,280500,255,280000,3600,1278,5578,0.6271878646431925,500,0.1773049645390008,0.102007888131764,2026-03-25 12:17:21
28260,283000,1014,283500,782,284000,330,284500,24,285000,22,282500,158,282000,577,281500,310,281000,831,280500,273,2172,2149,-0.005322841934725,500,0.1769911504424716,0.073522568636233,2026-03-25 12:23:16
28260,283500,1184,284000,460,284500,85,285000,189,285500,193,283000,236,282500,184,282000,160,281500,541,281000,872,2111,1993,-0.0287524366471034,500,0.1766784452296757,0.1184144505764254,2026-03-25 12:29:08
