date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-12-18,5860,3576954,0,0,0.0,0.0,0.008019,0.0,ohlcv_proxy
2017-12-19,5855,4863323,0,0,0.0,0.0,0.004215,0.0,ohlcv_proxy
2017-12-20,5870,4391133,0,0,0.0,0.0,0.001963,0.0,ohlcv_proxy
2017-12-21,6090,9473707,0,0,1e-06,0.0,0.011775,0.0,ohlcv_proxy
2017-12-22,6030,5429674,0,0,0.0,0.0,0.016137,0.0,ohlcv_proxy
2017-12-26,6085,5569868,0,0,1e-06,0.0,0.019218,0.0,ohlcv_proxy
2017-12-27,5960,5683799,0,0,0.0,0.0,0.019347,0.0,ohlcv_proxy
2017-12-28,5805,8193361,0,0,-0.0,0.0,0.013496,0.0,ohlcv_proxy
2018-01-02,5750,5691526,0,0,-0.0,0.0,0.002014,0.0,ohlcv_proxy
2018-01-03,5705,4300814,0,0,-0.0,0.0,-0.005511,0.0,ohlcv_proxy
2018-01-04,5800,7174505,0,0,-0.0,0.0,-0.014752,0.0,ohlcv_proxy
2018-01-05,5645,5503736,0,0,-1e-06,0.0,-0.02424,0.0,ohlcv_proxy
2018-01-08,5575,5711276,0,0,-1e-06,0.0,-0.030094,0.0,ohlcv_proxy
2018-01-09,5605,5889595,0,0,-1e-06,0.0,-0.03165,0.0,ohlcv_proxy
2018-01-10,5685,6803401,0,0,-0.0,0.0,-0.029674,0.0,ohlcv_proxy
2018-01-11,5745,6738777,0,0,-0.0,0.0,-0.030617,0.0,ohlcv_proxy
2018-01-12,5715,5433624,0,0,-0.0,0.0,-0.02693,0.0,ohlcv_proxy
2018-01-15,5695,5043247,0,0,-0.0,0.0,-0.021734,0.0,ohlcv_proxy
2018-01-16,5605,4762043,0,0,-0.0,0.0,-0.019459,0.0,ohlcv_proxy
2018-01-17,5635,3458250,0,0,-0.0,0.0,-0.018948,0.0,ohlcv_proxy
2018-01-18,5650,3781783,0,0,-0.0,0.0,-0.021852,0.0,ohlcv_proxy
2018-01-19,5635,2350103,0,0,-0.0,0.0,-0.0239,0.0,ohlcv_proxy
2018-01-22,5755,6296639,0,0,0.0,0.0,-0.019384,0.0,ohlcv_proxy
2018-01-23,5585,5264942,0,0,-0.0,0.0,-0.014302,0.0,ohlcv_proxy
2018-01-24,5570,4183319,0,0,-0.0,0.0,-0.012979,0.0,ohlcv_proxy
2018-01-25,5465,6241355,0,0,-1e-06,0.0,-0.01548,0.0,ohlcv_proxy
2018-01-26,5435,4919195,0,0,-1e-06,0.0,-0.016853,0.0,ohlcv_proxy
2018-01-29,5340,6740774,0,0,-1e-06,0.0,-0.028987,0.0,ohlcv_proxy
2018-01-30,5485,7808815,0,0,-0.0,0.0,-0.028965,0.0,ohlcv_proxy
2018-01-31,5480,15361166,0,0,-0.0,-0.1,-0.025666,0.0,ohlcv_proxy
2018-02-01,5480,9375129,0,0,-0.0,-0.1,-0.021249,0.0,ohlcv_proxy
2018-02-02,5700,13692530,0,0,0.0,0.0,-0.011374,0.0,ohlcv_proxy
2018-02-05,5835,17463717,0,0,1e-06,0.1,0.001881,0.0,ohlcv_proxy
2018-02-06,6015,28081804,0,0,1e-06,0.2,0.014949,0.0,ohlcv_proxy
2018-02-07,6325,21369792,0,0,2e-06,0.3,0.032911,0.0,ohlcv_proxy
2018-02-08,6210,24038718,0,0,1e-06,0.2,0.040516,0.0,ohlcv_proxy
2018-02-09,6530,21883951,0,0,2e-06,0.3,0.050038,0.0,ohlcv_proxy
2018-02-12,6395,13992847,0,0,1e-06,0.3,0.057576,0.0,ohlcv_proxy
2018-02-13,6300,15092143,0,0,1e-06,0.3,0.065355,0.0,ohlcv_proxy
2018-02-14,6145,13917331,0,0,1e-06,0.4,0.058249,0.0,ohlcv_proxy
2018-02-19,6065,14018282,0,0,0.0,0.4,0.054594,0.0,ohlcv_proxy
2018-02-20,6240,12133330,0,0,1e-06,0.3,0.038349,0.0,ohlcv_proxy
2018-02-21,6160,12901984,0,0,0.0,0.2,0.02818,0.0,ohlcv_proxy
2018-02-22,6230,11838882,0,0,1e-06,0.1,0.022095,0.0,ohlcv_proxy
2018-02-23,6040,12324331,0,0,0.0,0.0,0.017564,0.0,ohlcv_proxy
2018-02-26,6030,6699814,0,0,0.0,0.1,0.016491,0.0,ohlcv_proxy
2018-02-27,6060,7233347,0,0,0.0,0.0,0.009039,0.0,ohlcv_proxy
2018-02-28,6210,17856633,0,0,0.0,0.0,0.008105,0.0,ohlcv_proxy
2018-03-02,6375,14424328,0,0,1e-06,0.0,0.00982,0.0,ohlcv_proxy
2018-03-05,6555,17149413,0,0,1e-06,0.0,0.021463,0.0,ohlcv_proxy
2018-03-06,6275,18004328,0,0,0.0,0.0,0.019907,0.0,ohlcv_proxy
2018-03-07,6290,23922395,0,0,0.0,0.0,0.017335,0.0,ohlcv_proxy
2018-03-08,6135,13786257,0,0,-0.0,0.0,0.013535,0.0,ohlcv_proxy
2018-03-09,6000,24747088,0,0,-0.0,-0.1,-0.001102,0.0,ohlcv_proxy
2018-03-12,5885,11528713,0,0,-1e-06,-0.1,-0.01464,0.0,ohlcv_proxy
2018-03-13,5835,9479862,0,0,-1e-06,-0.1,-0.023185,0.0,ohlcv_proxy
2018-03-14,5850,10989582,0,0,-1e-06,-0.1,-0.034677,0.0,ohlcv_proxy
2018-03-15,5805,12901833,0,0,-1e-06,-0.1,-0.04059,0.0,ohlcv_proxy
2018-03-16,5830,11899019,0,0,-1e-06,-0.1,-0.046716,0.0,ohlcv_proxy
2018-03-19,5920,12246819,0,0,-0.0,-0.1,-0.043833,0.0,ohlcv_proxy
2018-03-20,5855,11871267,0,0,-0.0,-0.1,-0.041909,0.0,ohlcv_proxy
2018-03-21,5845,6781548,0,0,-0.0,-0.1,-0.040006,0.0,ohlcv_proxy
2018-03-22,5805,11355566,0,0,-0.0,-0.1,-0.037346,0.0,ohlcv_proxy
2018-03-23,6210,22002991,0,0,1e-06,0.1,-0.01716,0.0,ohlcv_proxy
2018-03-26,6110,19416080,0,0,0.0,0.1,-0.010246,0.0,ohlcv_proxy
2018-03-27,6050,10497490,0,0,0.0,0.1,-0.004895,0.0,ohlcv_proxy
2018-03-28,6210,14710333,0,0,1e-06,0.1,0.001754,0.0,ohlcv_proxy
2018-03-29,6105,10905570,0,0,0.0,0.1,0.010085,0.0,ohlcv_proxy
2018-03-30,6070,8418039,0,0,0.0,0.1,0.007428,0.0,ohlcv_proxy
2018-04-02,6100,9742326,0,0,0.0,0.1,0.012192,0.0,ohlcv_proxy
2018-04-03,6140,14644755,0,0,0.0,0.1,0.016851,0.0,ohlcv_proxy
2018-04-04,6330,12236266,0,0,1e-06,0.1,0.022286,0.0,ohlcv_proxy
2018-04-05,6140,14244507,0,0,0.0,0.1,0.023114,0.0,ohlcv_proxy
2018-04-06,6210,14006749,0,0,0.0,0.0,0.024633,0.0,ohlcv_proxy
2018-04-09,6125,9889548,0,0,0.0,0.0,0.02344,0.0,ohlcv_proxy
2018-04-10,6110,17456981,0,0,0.0,0.0,0.019783,0.0,ohlcv_proxy
2018-04-11,6145,14393808,0,0,0.0,0.0,0.011999,0.0,ohlcv_proxy
2018-04-12,6155,11663985,0,0,0.0,0.0,0.00962,0.0,ohlcv_proxy
2018-04-13,6075,9665126,0,0,-0.0,0.0,0.003628,0.0,ohlcv_proxy
2018-04-16,6065,5699625,0,0,-0.0,0.0,0.001333,0.0,ohlcv_proxy
2018-04-17,6080,6805829,0,0,-0.0,0.0,-0.000979,0.0,ohlcv_proxy
2018-04-18,5945,11944664,0,0,-0.0,0.0,-0.00962,0.0,ohlcv_proxy
2018-04-19,5885,7351793,0,0,-1e-06,0.0,-0.020245,0.0,ohlcv_proxy
2018-04-20,5965,9401013,0,0,-0.0,0.0,-0.022126,0.0,ohlcv_proxy
2018-04-23,5970,6236998,0,0,-0.0,0.0,-0.023659,0.0,ohlcv_proxy
2018-04-24,6035,8679809,0,0,-0.0,0.0,-0.024297,0.0,ohlcv_proxy
2018-04-25,6120,11360987,0,0,0.0,0.0,-0.015678,0.0,ohlcv_proxy
2018-04-26,5955,12066345,0,0,-0.0,0.0,-0.013402,0.0,ohlcv_proxy
2018-04-27,5835,11477975,0,0,-1e-06,0.0,-0.0166,0.0,ohlcv_proxy
2018-04-30,5780,6635434,0,0,-1e-06,0.0,-0.019113,0.0,ohlcv_proxy
2018-05-02,5865,7462518,0,0,-0.0,0.0,-0.021738,0.0,ohlcv_proxy
2018-05-03,5910,7627650,0,0,-0.0,0.0,-0.026691,0.0,ohlcv_proxy
2018-05-04,5995,8457277,0,0,0.0,0.0,-0.024991,0.0,ohlcv_proxy
2018-05-08,6050,9455108,0,0,0.0,0.0,-0.014147,0.0,ohlcv_proxy
2018-05-09,6080,11087451,0,0,0.0,0.0,-0.003834,0.0,ohlcv_proxy
2018-05-10,6005,7371186,0,0,0.0,0.0,0.001674,0.0,ohlcv_proxy
2018-05-11,5935,6075620,0,0,-0.0,0.0,0.005224,0.0,ohlcv_proxy
2018-05-14,5965,4399289,0,0,-0.0,0.0,0.007148,0.0,ohlcv_proxy
2018-05-15,6070,7155370,0,0,0.0,0.0,0.007793,0.0,ohlcv_proxy
2018-05-16,6035,8429119,0,0,0.0,0.0,0.005168,0.0,ohlcv_proxy
2018-05-17,6080,6351038,0,0,0.0,0.0,0.007691,0.0,ohlcv_proxy
2018-05-18,6045,6668145,0,0,0.0,0.0,0.01028,0.0,ohlcv_proxy
2018-05-21,6020,9015506,0,0,0.0,0.0,0.009787,0.0,ohlcv_proxy
2018-05-23,5945,8675912,0,0,-0.0,0.0,0.005466,0.0,ohlcv_proxy
2018-05-24,5980,6760108,0,0,-0.0,0.0,0.003643,0.0,ohlcv_proxy
2018-05-25,5960,7604983,0,0,-0.0,0.0,0.000718,0.0,ohlcv_proxy
2018-05-28,5915,4969411,0,0,-0.0,0.0,-0.000633,0.0,ohlcv_proxy
2018-05-29,6025,7623557,0,0,0.0,0.0,-0.001456,0.0,ohlcv_proxy
2018-05-30,6290,16550381,0,0,1e-06,0.1,0.012525,0.0,ohlcv_proxy
2018-05-31,6240,6951654,0,0,1e-06,0.1,0.015992,0.0,ohlcv_proxy
2018-06-01,6160,7628350,0,0,0.0,0.1,0.019394,0.0,ohlcv_proxy
2018-06-04,6095,5234504,0,0,0.0,0.1,0.021264,0.0,ohlcv_proxy
2018-06-05,6065,7964216,0,0,0.0,0.1,0.021602,0.0,ohlcv_proxy
2018-06-07,5960,9274489,0,0,-0.0,0.1,0.005837,0.0,ohlcv_proxy
2018-06-08,6085,7799103,0,0,0.0,0.1,0.001137,0.0,ohlcv_proxy
2018-06-11,5970,6320242,0,0,-0.0,0.1,-0.004652,0.0,ohlcv_proxy
2018-06-12,5990,7486027,0,0,-0.0,0.1,-0.007629,0.0,ohlcv_proxy
2018-06-14,6210,12024691,0,0,0.0,0.1,-0.002404,0.0,ohlcv_proxy
2018-06-15,6275,8999828,0,0,1e-06,0.0,0.006773,0.0,ohlcv_proxy
2018-06-18,6420,13758657,0,0,1e-06,0.1,0.016512,0.0,ohlcv_proxy
2018-06-19,6600,14538197,0,0,1e-06,0.2,0.030085,0.0,ohlcv_proxy
2018-06-20,6490,13457923,0,0,1e-06,0.2,0.037231,0.0,ohlcv_proxy
2018-06-21,6620,13564842,0,0,1e-06,0.2,0.043756,0.0,ohlcv_proxy
2018-06-22,6505,15468204,0,0,1e-06,0.1,0.042729,0.0,ohlcv_proxy
2018-06-25,6505,12320080,0,0,1e-06,0.1,0.0414,0.0,ohlcv_proxy
2018-06-26,6530,17433425,0,0,1e-06,0.2,0.033763,0.0,ohlcv_proxy
2018-06-27,6565,11688319,0,0,1e-06,0.2,0.032186,0.0,ohlcv_proxy
2018-06-28,6710,14206060,0,0,1e-06,0.2,0.029542,0.0,ohlcv_proxy
2018-06-29,6670,15984783,0,0,1e-06,0.2,0.030797,0.0,ohlcv_proxy
2018-07-02,6970,20050900,0,0,1e-06,0.2,0.039085,0.0,ohlcv_proxy
2018-07-03,6940,28318280,0,0,1e-06,0.0,0.045588,0.0,ohlcv_proxy
2018-07-04,6985,20838619,0,0,1e-06,0.1,0.048492,0.0,ohlcv_proxy
2018-07-05,7020,22434529,0,0,1e-06,0.2,0.048409,0.0,ohlcv_proxy
2018-07-06,6920,26351877,0,0,1e-06,0.2,0.045982,0.0,ohlcv_proxy
2018-07-09,6820,14004625,0,0,0.0,0.2,0.03971,0.0,ohlcv_proxy
2018-07-10,6800,9454802,0,0,0.0,0.1,0.034934,0.0,ohlcv_proxy
2018-07-11,6875,20792684,0,0,0.0,0.1,0.027027,0.0,ohlcv_proxy
2018-07-12,6840,14183928,0,0,0.0,0.1,0.017302,0.0,ohlcv_proxy
2018-07-13,6685,19506961,0,0,0.0,0.1,0.00655,0.0,ohlcv_proxy
2018-07-16,6730,7007371,0,0,0.0,0.0,0.002981,0.0,ohlcv_proxy
2018-07-17,6750,16907335,0,0,0.0,0.1,0.000566,0.0,ohlcv_proxy
2018-07-18,6785,9889372,0,0,0.0,0.0,-0.005361,0.0,ohlcv_proxy
2018-07-19,6815,10423455,0,0,0.0,-0.1,-0.007863,0.0,ohlcv_proxy
2018-07-20,6750,17435238,0,0,0.0,0.0,-0.006509,0.0,ohlcv_proxy
2018-07-23,6855,13041693,0,0,0.0,0.0,-0.005345,0.0,ohlcv_proxy
2018-07-24,6810,9992980,0,0,0.0,0.0,-0.005556,0.0,ohlcv_proxy
2018-07-25,6840,10799568,0,0,0.0,0.0,-0.005631,0.0,ohlcv_proxy
2018-07-26,6760,9914732,0,0,0.0,0.0,-0.007435,0.0,ohlcv_proxy
2018-07-27,6715,5207493,0,0,-0.0,0.0,-0.007198,0.0,ohlcv_proxy
2018-07-30,6745,7601351,0,0,0.0,0.0,-0.009324,0.0,ohlcv_proxy
2018-07-31,6735,6058860,0,0,-0.0,0.0,-0.009627,0.0,ohlcv_proxy
2018-08-01,6675,7865491,0,0,-0.0,0.0,-0.013192,0.0,ohlcv_proxy
2018-08-02,6915,19770487,0,0,0.0,0.1,-0.001042,0.0,ohlcv_proxy
2018-08-03,6815,9732746,0,0,0.0,0.1,0.002416,0.0,ohlcv_proxy
2018-08-06,6825,9190776,0,0,0.0,0.1,0.004218,0.0,ohlcv_proxy
2018-08-07,6735,13334203,0,0,-0.0,0.1,0.003149,0.0,ohlcv_proxy
2018-08-08,6740,8273408,0,0,-0.0,0.1,0.005736,0.0,ohlcv_proxy
2018-08-09,6745,12884069,0,0,-0.0,0.1,-0.001239,0.0,ohlcv_proxy
2018-08-10,6890,14886527,0,0,0.0,0.1,-0.000148,0.0,ohlcv_proxy
2018-08-13,7075,16206167,0,0,1e-06,0.1,0.006236,0.0,ohlcv_proxy
2018-08-14,7005,9727242,0,0,0.0,0.1,0.01153,0.0,ohlcv_proxy
2018-08-16,7150,17077708,0,0,1e-06,0.1,0.019133,0.0,ohlcv_proxy
2018-08-17,7150,10716786,0,0,1e-06,0.0,0.027132,0.0,ohlcv_proxy
2018-08-20,7140,8613105,0,0,1e-06,0.0,0.031585,0.0,ohlcv_proxy
2018-08-21,6990,11213708,0,0,0.0,0.0,0.028497,0.0,ohlcv_proxy
2018-08-22,6940,8144506,0,0,0.0,0.0,0.026646,0.0,ohlcv_proxy
2018-08-23,6885,5972057,0,0,-0.0,0.0,0.018798,0.0,ohlcv_proxy
2018-08-24,6820,8557419,0,0,-0.0,0.0,0.007831,0.0,ohlcv_proxy
2018-08-27,6750,6446330,0,0,-0.0,0.0,-0.002569,0.0,ohlcv_proxy
2018-08-28,6745,6341434,0,0,-0.0,0.0,-0.011041,0.0,ohlcv_proxy
2018-08-29,6710,6795150,0,0,-0.0,0.0,-0.018089,0.0,ohlcv_proxy
2018-08-30,6695,9333529,0,0,-0.0,0.0,-0.023504,0.0,ohlcv_proxy
2018-08-31,6650,10214875,0,0,-0.0,0.0,-0.027537,0.0,ohlcv_proxy
2018-09-03,6730,7660600,0,0,-0.0,0.0,-0.02754,0.0,ohlcv_proxy
2018-09-04,6660,6936477,0,0,-0.0,0.0,-0.028831,0.0,ohlcv_proxy
2018-09-05,6840,8165472,0,0,0.0,0.0,-0.02627,0.0,ohlcv_proxy
2018-09-06,6870,11556103,0,0,0.0,0.0,-0.020528,0.0,ohlcv_proxy
2018-09-07,6930,17395125,0,0,0.0,0.1,-0.010827,0.0,ohlcv_proxy
2018-09-10,6905,7434837,0,0,0.0,0.1,-0.007303,0.0,ohlcv_proxy
2018-09-11,6950,9787648,0,0,0.0,0.1,0.000461,0.0,ohlcv_proxy
2018-09-12,6965,5991787,0,0,0.0,0.1,0.003424,0.0,ohlcv_proxy
2018-09-13,6945,4735616,0,0,0.0,0.1,0.009148,0.0,ohlcv_proxy
2018-09-14,6725,9545124,0,0,-0.0,0.1,0.005502,0.0,ohlcv_proxy
2018-09-17,6825,5454226,0,0,-0.0,0.1,0.005863,0.0,ohlcv_proxy
2018-09-18,6760,8995843,0,0,-0.0,0.1,0.00054,0.0,ohlcv_proxy
2018-09-19,6760,6119309,0,0,-0.0,0.1,-0.003456,0.0,ohlcv_proxy
2018-09-20,6640,14048092,0,0,-0.0,0.0,-0.010374,0.0,ohlcv_proxy
2018-09-21,6575,6168979,0,0,-1e-06,-0.1,-0.012392,0.0,ohlcv_proxy
2018-09-27,6475,6665108,0,0,-1e-06,-0.1,-0.018474,0.0,ohlcv_proxy
2018-09-28,6555,5338663,0,0,-0.0,-0.1,-0.023429,0.0,ohlcv_proxy
2018-10-01,6570,4829783,0,0,-0.0,-0.1,-0.027382,0.0,ohlcv_proxy
2018-10-02,6730,9925661,0,0,0.0,-0.1,-0.024781,0.0,ohlcv_proxy
2018-10-04,6955,11510403,0,0,0.0,-0.1,-0.011271,0.0,ohlcv_proxy
2018-10-05,6960,15125311,0,0,0.0,0.0,0.00305,0.0,ohlcv_proxy
2018-10-08,7035,7196986,0,0,1e-06,0.0,0.009749,0.0,ohlcv_proxy
2018-10-10,7125,11417502,0,0,1e-06,0.0,0.01832,0.0,ohlcv_proxy
2018-10-11,7720,22110467,0,0,2e-06,0.2,0.044315,0.0,ohlcv_proxy
2018-10-12,7540,19824571,0,0,1e-06,0.1,0.052291,0.1,ohlcv_proxy
2018-10-15,7655,13531952,0,0,1e-06,0.1,0.064338,0.1,ohlcv_proxy
2018-10-16,7690,10800725,0,0,1e-06,0.1,0.068186,0.1,ohlcv_proxy
2018-10-17,7500,12283773,0,0,1e-06,0.1,0.071502,0.1,ohlcv_proxy
2018-10-18,7630,9993627,0,0,1e-06,0.1,0.062949,0.1,ohlcv_proxy
2018-10-19,7565,17023504,0,0,1e-06,0.0,0.056655,0.1,ohlcv_proxy
2018-10-22,7530,10948567,0,0,1e-06,-0.1,0.04953,0.1,ohlcv_proxy
2018-10-23,7895,18747738,0,0,1e-06,0.0,0.04859,0.1,ohlcv_proxy
2018-10-24,7970,25694960,0,0,1e-06,0.1,0.053614,0.1,ohlcv_proxy
2018-10-25,8220,36026401,0,0,1e-06,0.1,0.054456,0.1,ohlcv_proxy
2018-10-26,8490,34239135,0,0,2e-06,0.3,0.063113,0.0,ohlcv_proxy
2018-10-29,8635,28536267,0,0,2e-06,0.4,0.066789,0.0,ohlcv_proxy
2018-10-30,8485,25902736,0,0,1e-06,0.4,0.067502,0.0,ohlcv_proxy
2018-10-31,8430,15795380,0,0,1e-06,0.4,0.071688,0.0,ohlcv_proxy
2018-11-01,8505,15518401,0,0,1e-06,0.4,0.073249,0.0,ohlcv_proxy
2018-11-02,7870,28527832,0,0,0.0,0.4,0.050637,0.0,ohlcv_proxy
2018-11-05,8020,26488213,0,0,0.0,0.4,0.02627,0.0,ohlcv_proxy
2018-11-06,7930,16142890,0,0,0.0,0.3,0.010294,0.0,ohlcv_proxy
2018-11-07,8010,21123965,0,0,0.0,0.2,-0.000992,0.0,ohlcv_proxy
2018-11-08,7865,19266150,0,0,0.0,0.1,-0.013891,0.0,ohlcv_proxy
2018-11-09,7950,18115247,0,0,0.0,0.0,-0.013729,0.0,ohlcv_proxy
2018-11-12,7925,19177631,0,0,0.0,-0.1,-0.017537,0.0,ohlcv_proxy
2018-11-13,8040,32187253,0,0,0.0,-0.1,-0.014515,0.0,ohlcv_proxy
2018-11-14,8085,16447408,0,0,0.0,-0.1,-0.015299,0.0,ohlcv_proxy
2018-11-15,7925,18790263,0,0,0.0,-0.1,-0.014286,0.0,ohlcv_proxy
2018-11-16,7935,13047395,0,0,0.0,0.0,-0.0162,0.0,ohlcv_proxy
2018-11-19,7870,10937414,0,0,-0.0,0.0,-0.017313,0.0,ohlcv_proxy
2018-11-20,8040,18443356,0,0,0.0,0.0,-0.019172,0.0,ohlcv_proxy
2018-11-21,8105,18892158,0,0,0.0,0.0,-0.019222,0.0,ohlcv_proxy
2018-11-22,8135,12436657,0,0,0.0,0.0,-0.01337,0.0,ohlcv_proxy
2018-11-23,8245,16764163,0,0,0.0,0.0,-0.002475,0.0,ohlcv_proxy
2018-11-26,8010,13828219,0,0,0.0,0.0,0.00487,0.0,ohlcv_proxy
2018-11-27,7895,12826055,0,0,-0.0,0.0,0.006869,0.0,ohlcv_proxy
2018-11-28,7800,10464263,0,0,-0.0,0.0,0.003634,0.0,ohlcv_proxy
2018-11-29,7770,15642358,0,0,-0.0,0.0,-0.002096,0.0,ohlcv_proxy
2018-11-30,7905,13567004,0,0,-0.0,0.0,-0.01328,0.0,ohlcv_proxy
2018-12-03,7640,13758791,0,0,-0.0,0.0,-0.020814,0.0,ohlcv_proxy
2018-12-04,7820,15167002,0,0,-0.0,0.0,-0.021881,0.0,ohlcv_proxy
2018-12-05,7915,21471134,0,0,0.0,0.0,-0.016991,0.0,ohlcv_proxy
2018-12-06,8140,22435009,0,0,0.0,0.0,-0.007595,0.0,ohlcv_proxy
2018-12-07,8075,16354239,0,0,0.0,0.0,-0.004492,0.0,ohlcv_proxy
2018-12-10,8250,19788782,0,0,0.0,0.0,0.006576,0.0,ohlcv_proxy
2018-12-11,8295,11436679,0,0,0.0,0.0,0.014349,0.0,ohlcv_proxy
2018-12-12,8060,13954619,0,0,0.0,0.0,0.019864,0.0,ohlcv_proxy
2018-12-13,7970,13255966,0,0,-0.0,0.0,0.015996,0.0,ohlcv_proxy
2018-12-14,8250,20765700,0,0,0.0,0.0,0.018875,0.0,ohlcv_proxy
2018-12-17,8185,13574635,0,0,0.0,0.0,0.015031,0.0,ohlcv_proxy
2018-12-18,8250,17418729,0,0,0.0,0.0,0.01362,0.0,ohlcv_proxy
2018-12-19,8135,12721725,0,0,0.0,0.0,0.015325,0.0,ohlcv_proxy
2018-12-20,8310,24428039,0,0,0.0,0.1,0.021668,0.0,ohlcv_proxy
2018-12-21,8305,12509263,0,0,0.0,0.1,0.022605,0.0,ohlcv_proxy
2018-12-24,8310,8443257,0,0,0.0,0.1,0.023707,0.0,ohlcv_proxy
2018-12-26,8565,20328300,0,0,1e-06,0.1,0.028819,0.0,ohlcv_proxy
2018-12-27,8335,13955319,0,0,0.0,0.1,0.030212,0.0,ohlcv_proxy
2018-12-28,8245,9890497,0,0,0.0,0.1,0.028162,0.0,ohlcv_proxy
2019-01-02,8465,17775095,0,0,0.0,0.1,0.028873,0.0,ohlcv_proxy
2019-01-03,8635,25567058,0,0,1e-06,0.2,0.030642,0.0,ohlcv_proxy
2019-01-04,8480,23193898,0,0,0.0,0.2,0.023902,0.0,ohlcv_proxy
2019-01-07,8240,19214971,0,0,-0.0,0.2,0.018103,0.0,ohlcv_proxy
2019-01-08,8355,15412503,0,0,0.0,0.1,0.017162,0.0,ohlcv_proxy
2019-01-09,7995,21883656,0,0,-0.0,0.1,0.006565,0.0,ohlcv_proxy
2019-01-10,8000,14366428,0,0,-0.0,0.1,-0.007937,0.0,ohlcv_proxy
2019-01-11,7900,12890304,0,0,-0.0,0.1,-0.020685,0.0,ohlcv_proxy
2019-01-14,8040,11656367,0,0,-0.0,0.1,-0.026109,0.0,ohlcv_proxy
2019-01-15,7725,19146475,0,0,-1e-06,0.1,-0.040428,0.0,ohlcv_proxy
2019-01-16,7660,15341497,0,0,-1e-06,0.1,-0.046533,0.0,ohlcv_proxy
2019-01-17,7620,14701843,0,0,-1e-06,0.0,-0.052748,0.0,ohlcv_proxy
2019-01-18,7505,12329411,0,0,-1e-06,0.0,-0.057659,0.0,ohlcv_proxy
2019-01-21,7495,12932317,0,0,-1e-06,0.0,-0.065628,0.0,ohlcv_proxy
2019-01-22,7575,15244091,0,0,-1e-06,0.0,-0.065767,0.0,ohlcv_proxy
2019-01-23,7490,13457923,0,0,-1e-06,0.0,-0.066252,0.0,ohlcv_proxy
2019-01-24,7365,16003102,0,0,-1e-06,0.0,-0.068558,0.0,ohlcv_proxy
2019-01-25,7080,24307127,0,0,-1e-06,0.0,-0.071936,0.0,ohlcv_proxy
2019-01-28,7095,16348521,0,0,-1e-06,0.0,-0.074121,0.0,ohlcv_proxy
2019-01-29,7030,20968301,0,0,-1e-06,0.0,-0.0805,0.0,ohlcv_proxy
2019-01-30,6855,20250274,0,0,-1e-06,0.0,-0.084058,0.0,ohlcv_proxy
2019-01-31,6875,19076578,0,0,-1e-06,0.0,-0.081012,0.0,ohlcv_proxy
2019-02-01,6905,18044497,0,0,-1e-06,0.0,-0.074177,0.0,ohlcv_proxy
2019-02-07,6895,15807099,0,0,-1e-06,0.0,-0.069843,0.0,ohlcv_proxy
2019-02-08,7090,21426179,0,0,-0.0,0.0,-0.059828,0.0,ohlcv_proxy
2019-02-11,7080,16950581,0,0,-0.0,0.0,-0.046536,0.0,ohlcv_proxy
2019-02-12,6985,14806827,0,0,-1e-06,0.0,-0.037477,0.0,ohlcv_proxy
2019-02-13,6920,11944651,0,0,-1e-06,0.0,-0.031267,0.0,ohlcv_proxy
2019-02-14,6805,16382971,0,0,-1e-06,0.0,-0.027296,0.0,ohlcv_proxy
2019-02-15,6975,17565431,0,0,-0.0,0.0,-0.025934,0.0,ohlcv_proxy
2019-02-18,6860,13269752,0,0,-1e-06,0.0,-0.02753,0.0,ohlcv_proxy
2019-02-19,6925,16483785,0,0,-0.0,0.0,-0.0248,0.0,ohlcv_proxy
2019-02-20,6765,19197091,0,0,-1e-06,0.0,-0.025055,0.0,ohlcv_proxy
2019-02-21,6760,21458831,0,0,-1e-06,0.0,-0.022366,0.0,ohlcv_proxy
2019-02-22,6760,14014995,0,0,-1e-06,0.0,-0.023352,0.0,ohlcv_proxy
2019-02-25,6735,11011334,0,0,-1e-06,0.0,-0.022064,0.0,ohlcv_proxy
2019-02-26,6785,11527769,0,0,-0.0,0.0,-0.022775,0.0,ohlcv_proxy
2019-02-27,6740,10257494,0,0,-0.0,0.0,-0.020896,0.0,ohlcv_proxy
2019-02-28,6970,22040139,0,0,0.0,0.0,-0.01044,0.0,ohlcv_proxy
2019-03-04,7035,19082650,0,0,0.0,0.0,-0.000717,0.0,ohlcv_proxy
2019-03-05,7140,19857511,0,0,0.0,0.0,0.008442,0.0,ohlcv_proxy
2019-03-06,7180,15377604,0,0,0.0,0.0,0.015214,0.0,ohlcv_proxy
2019-03-07,7230,15720505,0,0,0.0,0.0,0.022427,0.0,ohlcv_proxy
2019-03-08,7425,23129097,0,0,1e-06,0.0,0.033135,0.0,ohlcv_proxy
2019-03-11,7415,15150769,0,0,1e-06,0.0,0.041548,0.0,ohlcv_proxy
2019-03-12,7265,12645759,0,0,0.0,0.0,0.045191,0.0,ohlcv_proxy
2019-03-13,7375,14184360,0,0,0.0,0.0,0.047776,0.0,ohlcv_proxy
2019-03-14,7340,14055675,0,0,0.0,0.0,0.048282,0.0,ohlcv_proxy
